0.827448 6313281 268800
0.827598 6314729 268800
0.827748 6316177 268800
0.827898 6317625 268800
0.828049 6319073 268800
0.828199 6320521 268800
0.828349 6321969 268800
0.828499 6323417 268800
0.828649 6324865 268800
0.8288 6326313 268800
0.82895 6327761 268800
0.8291 6329209 268800
0.82925 6330657 268800
0.8294 6332105 268800
0.829551 6333553 268800
0.829701 6335001 268800
0.829851 6336449 268800
0.830001 6337897 268800
0.830151 6339345 268800
0.830302 6340793 268800
0.830452 6342241 268800
0.830602 6343689 268800
0.830752 6345137 268800
0.830902 6346585 268800
0.831053 6348033 268800
0.831203 6349481 268800
0.831353 6350929 268800
0.831503 6352377 268800
0.831653 6353825 268800
0.831804 6355273 268800
0.831954 6356721 268800
0.832104 6358169 268800
0.832254 6359617 268800
0.832404 6361065 268800
0.832555 6362513 268800
0.832705 6363961 268800
0.832855 6365409 268800
0.833005 6366857 268800
0.833155 6368305 268800
0.833306 6369753 268800
0.833456 6371201 268800
0.833606 6372649 268800
0.833756 6374097 268800
0.833906 6375545 268800
0.834057 6376993 268800
0.834207 6378441 268800
0.834357 6379889 268800
0.834507 6381337 268800
0.834657 6382785 268800
0.834808 6384233 268800
0.834958 6385681 268800
0.835108 6387129 268800
0.835258 6388577 268800
0.835408 6390025 268800
0.835559 6391473 268800
0.835709 6392921 268800
0.835859 6394369 268800
0.836009 6395817 268800
0.836159 6397265 268800
0.83631 6398713 268800
0.83646 6400161 268800
0.83661 6401609 268800
0.83676 6403057 268800
0.83691 6404505 268800
0.837061 6405953 268800
0.837211 6407401 268800
0.837361 6408849 268800
0.837511 6410297 268800
0.837661 6411745 268800
0.837812 6413193 268800
0.837962 6414641 268800
0.838112 6416089 268800
0.838262 6417537 268800
0.838412 6418985 268800
0.838563 6420433 268800
0.838713 6421881 268800
0.838863 6423329 268800
0.839013 6424777 268800
0.839163 6426225 268800
0.839314 6427673 268800
0.839464 6429121 268800
0.839614 6430569 268800
0.839764 6432017 268800
0.839914 6433465 269312
0.840065 6434913 269312
0.840215 6436361 269312
0.840365 6437809 269312
0.840515 6439257 269312
0.840665 6440705 269312
0.840816 6442153 269312
0.840966 6443601 269312
0.841116 6445049 269312
0.841266 6446497 269312
0.841416 6447945 269312
0.841567 6449393 269312
0.841717 6450841 269312
0.841867 6452289 269312
0.842017 6453737 269312
0.842167 6455185 269312
0.842318 6456633 269312
0.842468 6458081 269312
0.842618 6459529 269312
0.842768 6460977 269312
0.842918 6462425 269312
0.843069 6463873 269312
0.843219 6465321 269312
0.843369 6466769 269312
0.843519 6468217 269312
0.843669 6469665 269312
0.84382 6471113 269312
0.84397 6472561 269312
0.84412 6474009 269312
0.84427 6475457 269312
0.84442 6476905 269312
0.844571 6478353 269312
0.844721 6479801 269312
0.844871 6481249 269312
0.845021 6482697 269312
0.845171 6484145 269312
0.845322 6485593 269312
0.845472 6487041 269312
0.845622 6488489 269312
0.845772 6489937 269312
0.845922 6491385 269312
0.846073 6492833 269312
0.846223 6494281 269312
0.846373 6495729 269312
0.846523 6497177 269312
0.846673 6498625 269312
0.846824 6500073 269312
0.846974 6501521 269312
0.847124 6502969 269312
0.847274 6504417 269312
0.847424 6505865 269312
0.847575 6507313 269312
0.847725 6508761 269312
0.847875 6510209 269312
0.848025 6511657 269312
0.848175 6513105 269312
0.848326 6514553 269312
0.848476 6516001 269312
0.848626 6517449 269312
0.848776 6518897 269312
0.848926 6520345 269312
0.849077 6521793 269312
0.849227 6523241 269312
0.849377 6524689 269312
0.849527 6526137 269312
0.849677 6527585 269312
0.849828 6529033 269312
0.849978 6530481 269312
0.850128 6531929 269312
0.850278 6533377 269312
0.850428 6534825 269312
0.850579 6536273 269312
0.850729 6537721 269312
0.850879 6539169 269312
0.851029 6540617 269312
0.851179 6542065 269312
0.85133 6543513 269312
0.85148 6544961 269312
0.85163 6546409 269312
0.85178 6547857 269312
0.85193 6549305 269312
0.852081 6550753 269312
0.852231 6552201 269312
0.852381 6553649 269312
0.852531 6555097 269312
0.852681 6556545 269312
0.852832 6557993 269312
0.852982 6559441 269312
0.853132 6560889 269312
0.853282 6562337 269312
0.853432 6563785 269312
0.853583 6565233 269312
0.853733 6566681 269312
0.853883 6568129 269312
0.854033 6569577 269312
0.854183 6571025 269312
0.854334 6572473 269312
0.854484 6573921 269312
0.854634 6575369 269312
0.854784 6576817 269312
0.854934 6578265 269312
0.855085 6579713 269312
0.855235 6581161 269312
0.855385 6582609 269312
0.855535 6584057 269312
0.855685 6585505 269312
0.855836 6586953 269312
0.855986 6588401 269312
0.856136 6589849 269312
0.856286 6591297 269312
0.856436 6592745 269312
0.856587 6594193 269312
0.856737 6595641 269312
0.856887 6597089 269312
0.857037 6598537 269312
0.857187 6599985 269312
0.857338 6601433 269312
0.857488 6602881 269312
0.857638 6604329 269312
0.857788 6605777 269312
0.857938 6607225 269312
0.858089 6608673 269312
0.858239 6610121 269312
0.858389 6611569 269312
0.858539 6613017 269312
0.858689 6614465 269312
0.85884 6615913 269312
0.85899 6617361 269312
0.85914 6618809 269312
0.85929 6620257 269312
0.85944 6621705 269312
0.859591 6623153 269312
0.859741 6624601 269312
0.859891 6626049 269312
0.860041 6627497 269312
0.860191 6628945 269312
0.860342 6630393 269312
0.860492 6631841 269312
0.860642 6633289 269312
0.860792 6634737 269312
0.860942 6636185 269312
0.861093 6637633 269312
0.861243 6639081 269312
0.861393 6640529 269312
0.861543 6641977 269312
0.861693 6643425 269312
0.861844 6644873 269312
0.861994 6646321 269824
0.862144 6647769 269824
0.862294 6649217 269824
0.862444 6650665 269824
0.862595 6652113 269824
0.862745 6653561 269824
0.862895 6655009 269824
0.863045 6656457 269824
0.863195 6657905 269824
0.863346 6659353 269824
0.863496 6660801 269824
0.863646 6662249 269824
0.863796 6663697 269824
0.863946 6665145 269824
0.864097 6666593 269824
0.864247 6668041 269824
0.864397 6669489 269824
0.864547 6670937 269824
0.864697 6672385 269824
0.864848 6673833 269824
0.864998 6675281 269824
0.865148 6676729 269824
0.865298 6678177 269824
0.865448 6679625 269824
0.865599 6681073 269824
0.865749 6682521 269824
0.865899 6683969 269824
0.866049 6685417 269824
0.866199 6686865 269824
0.86635 6688313 269824
0.8665 6689761 269824
0.86665 6691209 269824
0.8668 6692657 269824
0.86695 6694105 269824
0.867101 6695553 269824
0.867251 6697001 269824
0.867401 6698449 269824
0.867551 6699897 269824
0.867701 6701345 269824
0.867852 6702793 269824
0.868002 6704241 269824
0.868152 6705689 269824
0.868302 6707137 269824
0.868452 6708585 269824
0.868603 6710033 269824
0.868753 6711481 269824
0.868903 6712929 269824
0.869053 6714377 269824
0.869203 6715825 269824
0.869354 6717273 269824
0.869504 6718721 269824
0.869654 6720169 269824
0.869804 6721617 269824
0.869954 6723065 269824
0.870105 6724513 269824
0.870255 6725961 269824
0.870405 6727409 269824
0.870555 6728857 269824
0.870705 6730305 269824
0.870856 6731753 269824
0.871006 6733201 269824
0.871156 6734649 269824
0.871306 6736097 269824
0.871456 6737545 269824
0.871607 6738993 269824
0.871757 6740441 269824
0.871907 6741889 269824
0.872057 6743337 269824
0.872207 6744785 269824
0.872358 6746233 269824
0.872508 6747681 269824
0.872658 6749129 269824
0.872808 6750577 269824
0.872958 6752025 269824
0.873109 6753473 269824
0.873259 6754921 269824
0.873409 6756369 269824
0.873559 6757817 269824
0.873709 6759265 269824
0.87386 6760713 269824
0.87401 6762161 269824
0.87416 6763609 269824
0.87431 6765057 269824
0.87446 6766505 269824
0.874611 6767953 269824
0.874761 6769401 269824
0.874911 6770849 269824
0.875061 6772297 269824
0.875211 6773745 269824
0.875362 6775193 269824
0.875512 6776641 269824
0.875662 6778089 269824
0.875812 6779537 269824
0.875962 6780985 269824
0.876113 6782433 269824
0.876263 6783881 269824
0.876413 6785329 269824
0.876563 6786777 269824
0.876713 6788225 269824
0.876864 6789673 269824
0.877014 6791121 269824
0.877164 6792569 269824
0.877314 6794017 269824
0.877464 6795465 269824
0.877615 6796913 269824
0.877765 6798361 269824
0.877915 6799809 269824
0.878065 6801257 269824
0.878215 6802705 269824
0.878366 6804153 269824
0.878516 6805601 269824
0.878666 6807049 269824
0.878816 6808497 269824
0.878966 6809945 269824
0.879117 6811393 269824
0.879267 6812841 269824
0.879417 6814289 269824
0.879567 6815737 269824
0.879717 6817185 269824
0.879868 6818633 269824
0.880018 6820081 269824
0.880168 6821529 269824
0.880318 6822977 269824
0.880468 6824425 269824
0.880619 6825873 269824
0.880769 6827321 269824
0.880919 6828769 269824
0.881069 6830217 269824
0.881219 6831665 269824
0.88137 6833113 269824
0.88152 6834561 269824
0.88167 6836009 269824
0.88182 6837457 269824
0.88197 6838905 269824
0.882121 6840353 269824
0.882271 6841801 269824
0.882421 6843249 269824
0.882571 6844697 269824
0.882721 6846145 269824
0.882872 6847593 269824
0.883022 6849041 269824
0.883172 6850489 269824
0.883322 6851937 269824
0.883472 6853385 269824
0.883623 6854833 269824
0.883773 6856281 269824
0.883923 6857729 270336
0.884073 6859177 270336
0.884223 6860625 270336
0.884374 6862073 270336
0.884524 6863521 270336
0.884674 6864969 270336
0.884824 6866417 270336
0.884974 6867865 270336
0.885125 6869313 270336
0.885275 6870761 270336
0.885425 6872209 270336
0.885575 6873657 270336
0.885725 6875105 270336
0.885876 6876553 270336
0.886026 6878001 270336
0.886176 6879449 270336
0.886326 6880897 270336
0.886476 6882345 270336
0.886627 6883793 270336
0.886777 6885241 270336
0.886927 6886689 270336
0.887077 6888137 270336
0.887227 6889585 270336
0.887378 6891033 270336
0.887528 6892481 270336
0.887678 6893929 270336
0.887828 6895377 270336
0.887978 6896825 270336
0.888129 6898273 270336
0.888279 6899721 270336
0.888429 6901169 270336
0.888579 6902617 270336
0.888729 6904065 270336
0.88888 6905513 270336
0.88903 6906961 270336
0.88918 6908409 270336
0.88933 6909857 270336
0.88948 6911305 270336
0.889631 6912753 270336
0.889781 6914201 270336
0.889931 6915649 270336
0.890081 6917097 270336
0.890231 6918545 270336
0.890382 6919993 270336
0.890532 6921441 270336
0.890682 6922889 270336
0.890832 6924337 270336
0.890982 6925785 270336
0.891133 6927233 270336
0.891283 6928681 270336
0.891433 6930129 270336
0.891583 6931577 270336
0.891733 6933025 270336
0.891884 6934473 270336
0.892034 6935921 270336
0.892184 6937369 270336
0.892334 6938817 270336
0.892484 6940265 270336
0.892635 6941713 270336
0.892785 6943161 270336
0.892935 6944609 270336
0.893085 6946057 270336
0.893235 6947505 270336
0.893386 6948953 270336
0.893536 6950401 270336
0.893686 6951849 270336
0.893836 6953297 270336
0.893986 6954745 270336
0.894137 6956193 270336
0.894287 6957641 270336
0.894437 6959089 270336
0.894587 6960537 270336
0.894737 6961985 270336
0.894888 6963433 270336
0.895038 6964881 270336
0.895188 6966329 270336
0.895338 6967777 270336
0.895488 6969225 270336
0.895639 6970673 270336
0.895789 6972121 270336
0.895939 6973569 270336
0.896089 6975017 270336
0.896239 6976465 270336
0.89639 6977913 270336
0.89654 6979361 270336
0.89669 6980809 270336
0.89684 6982257 270336
0.89699 6983705 270336
0.897141 6985153 270336
0.897291 6986601 270336
0.897441 6988049 270336
0.897591 6989497 270336
0.897741 6990945 270336
0.897892 6992393 270336
0.898042 6993841 270336
0.898192 6995289 270336
0.898342 6996737 270336
0.898492 6998185 270336
0.898643 6999633 270336
0.898793 7001081 270336
0.898943 7002529 270336
0.899093 7003977 270336
0.899243 7005425 270336
0.899394 7006873 270336
0.899544 7008321 270336
0.899694 7009769 270336
0.899844 7011217 270336
0.899994 7012665 270336
0.900145 7014113 270336
0.900295 7015561 270336
0.900445 7017009 270336
0.900595 7018457 270336
0.900745 7019905 270336
0.900896 7021353 270336
0.901046 7022801 270336
0.901196 7024249 270336
0.901346 7025697 270336
0.901496 7027145 270336
0.901647 7028593 270336
0.901797 7030041 270336
0.901947 7031489 270336
0.902097 7032937 270336
0.902247 7034385 270336
0.902398 7035833 270336
0.902548 7037281 270336
0.902698 7038729 270336
0.902848 7040177 270336
0.902998 7041625 270336
0.903149 7043073 270336
0.903299 7044521 270336
0.903449 7045969 270336
0.903599 7047417 270336
0.903749 7048865 270336
0.9039 7050313 270336
0.90405 7051761 270336
0.9042 7053209 270336
0.90435 7054657 270336
0.9045 7056105 270336
0.904651 7057553 270336
0.904801 7059001 270336
0.904951 7060449 270336
0.905101 7061897 270336
0.905251 7063345 270336
0.905402 7064793 270336
0.905552 7066241 270336
0.905702 7067689 270336
0.905852 7069137 270336
0.906002 7070585 270848
0.906153 7072033 270848
0.906303 7073481 270848
0.906453 7074929 270848
0.906603 7076377 270848
0.906753 7077825 270848
0.906904 7079273 270848
0.907054 7080721 270848
0.907204 7082169 270848
0.907354 7083617 270848
0.907504 7085065 270848
0.907655 7086513 270848
0.907805 7087961 270848
0.907955 7089409 270848
0.908105 7090857 270848
0.908255 7092305 270848
0.908406 7093753 270848
0.908556 7095201 270848
0.908706 7096649 270848
0.908856 7098097 270848
0.909006 7099545 270848
0.909157 7100993 270848
0.909307 7102441 270848
0.909457 7103889 270848
0.909607 7105337 270848
0.909757 7106785 270848
0.909908 7108233 270848
0.910058 7109681 270848
0.910208 7111129 270848
0.910358 7112577 270848
0.910508 7114025 270848
0.910659 7115473 270848
0.910809 7116921 270848
0.910959 7118369 270848
0.911109 7119817 270848
0.911259 7121265 270848
0.91141 7122713 270848
0.91156 7124161 270848
0.91171 7125609 270848
0.91186 7127057 270848
0.91201 7128505 270848
0.912161 7129953 270848
0.912311 7131401 270848
0.912461 7132849 270848
0.912611 7134297 270848
0.912761 7135745 270848
0.912912 7137193 270848
0.913062 7138641 270848
0.913212 7140089 270848
0.913362 7141537 270848
0.913512 7142985 270848
0.913663 7144433 270848
0.913813 7145881 270848
0.913963 7147329 270848
0.914113 7148777 270848
0.914263 7150225 270848
0.914414 7151673 270848
0.914564 7153121 270848
0.914714 7154569 270848
0.914864 7156017 270848
0.915014 7157465 270848
0.915165 7158913 270848
0.915315 7160361 270848
0.915465 7161809 270848
0.915615 7163257 270848
0.915765 7164705 270848
0.915916 7166153 270848
0.916066 7167601 270848
0.916216 7169049 270848
0.916366 7170497 270848
0.916516 7171945 270848
0.916667 7173393 270848
0.916817 7174841 270848
0.916967 7176289 270848
0.917117 7177737 270848
0.917267 7179185 270848
0.917418 7180633 270848
0.917568 7182081 270848
0.917718 7183529 270848
0.917868 7184977 270848
0.918018 7186425 270848
0.918169 7187873 270848
0.918319 7189321 270848
0.918469 7190769 270848
0.918619 7192217 270848
0.918769 7193665 270848
0.91892 7195113 270848
0.91907 7196561 270848
0.91922 7198009 270848
0.91937 7199457 270848
0.91952 7200905 270848
0.919671 7202353 270848
0.919821 7203801 270848
0.919971 7205249 270848
0.920121 7206697 270848
0.920271 7208145 270848
0.920422 7209593 270848
0.920572 7211041 270848
0.920722 7212489 270848
0.920872 7213937 270848
0.921022 7215385 270848
0.921173 7216833 270848
0.921323 7218281 270848
0.921473 7219729 270848
0.921623 7221177 270848
0.921773 7222625 270848
0.921924 7224073 270848
0.922074 7225521 270848
0.922224 7226969 270848
0.922374 7228417 270848
0.922524 7229865 270848
0.922675 7231313 270848
0.922825 7232761 270848
0.922975 7234209 270848
0.923125 7235657 270848
0.923275 7237105 270848
0.923426 7238553 270848
0.923576 7240001 270848
0.923726 7241449 270848
0.923876 7242897 270848
0.924026 7244345 270848
0.924177 7245793 270848
0.924327 7247241 270848
0.924477 7248689 270848
0.924627 7250137 270848
0.924777 7251585 270848
0.924928 7253033 270848
0.925078 7254481 270848
0.925228 7255929 270848
0.925378 7257377 270848
0.925528 7258825 270848
0.925679 7260273 270848
0.925829 7261721 270848
0.925979 7263169 270848
0.926129 7264617 270848
0.926279 7266065 270848
0.92643 7267513 270848
0.92658 7268961 270848
0.92673 7270409 270848
0.92688 7271857 270848
0.92703 7273305 270848
0.927181 7274753 270848
0.927331 7276201 270848
0.927481 7277649 270848
0.927631 7279097 270848
0.927781 7280545 270848
0.927932 7281993 271360
0.928082 7283441 271360
0.928232 7284889 271360
0.928382 7286337 271360
0.928532 7287785 271360
0.928683 7289233 271360
0.928833 7290681 271360
0.928983 7292129 271360
0.929133 7293577 271360
0.929283 7295025 271360
0.929434 7296473 271360
0.929584 7297921 271360
0.929734 7299369 271360
0.929884 7300817 271360
0.930034 7302265 271360
0.930185 7303713 271360
0.930335 7305161 271360
0.930485 7306609 271360
0.930635 7308057 271360
0.930785 7309505 271360
0.930936 7310953 271360
0.931086 7312401 271360
0.931236 7313849 271360
0.931386 7315297 271360
0.931536 7316745 271360
0.931687 7318193 271360
0.931837 7319641 271360
0.931987 7321089 271360
0.932137 7322537 271360
0.932287 7323985 271360
0.932438 7325433 271360
0.932588 7326881 271360
0.932738 7328329 271360
0.932888 7329777 271360
0.933038 7331225 271360
0.933189 7332673 271360
0.933339 7334121 271360
0.933489 7335569 271360
0.933639 7337017 271360
0.933789 7338465 271360
0.93394 7339913 271360
0.93409 7341361 271360
0.93424 7342809 271360
0.93439 7344257 271360
0.93454 7345705 271360
0.934691 7347153 271360
0.934841 7348601 271360
0.934991 7350049 271360
0.935141 7351497 271360
