12.4611 8040745 237568
12.4614 8042193 237568
12.4617 8043641 237568
12.462 8045089 237568
12.4623 8046537 237568
12.4625 8047985 237568
12.4626 8049433 237568
12.4628 8050881 237568
12.4629 8052329 237568
12.4631 8053777 237568
12.4632 8055225 237568
12.4635 8056673 237568
12.4638 8058121 237568
12.464 8059569 237568
12.4641 8061017 237568
12.4643 8062465 237568
12.4644 8063913 237568
12.4646 8065361 237568
12.4647 8066809 237568
12.465 8068257 237568
12.4653 8069705 237568
12.4655 8071153 237568
12.4656 8072601 237568
12.4658 8074049 237568
12.4659 8075497 237568
12.4662 8076945 237568
12.4665 8078393 237568
12.4667 8079841 237568
12.4668 8081289 237568
12.467 8082737 237568
12.4673 8084185 237568
12.4676 8085633 237568
12.4677 8087081 237568
12.4679 8088529 237568
12.4682 8089977 237568
12.4685 8091425 237568
12.4687 8092873 237568
12.4688 8094321 237568
12.469 8095769 237568
12.4693 8097217 237568
12.4696 8098665 237568
12.4697 8100113 237568
12.4699 8101561 237568
12.4702 8103009 237568
12.4705 8104457 237568
12.4706 8105905 237568
12.4709 8107353 237568
12.4712 8108801 237568
12.4715 8110249 237568
12.4718 8111697 237568
12.4721 8113145 237568
12.4724 8114593 237568
12.4727 8116041 237568
12.473 8117489 237568
12.4733 8118937 237568
12.4736 8120385 237568
12.4739 8121833 237568
12.4742 8123281 237568
12.4745 8124729 237568
12.4748 8126177 237568
12.4993 8127625 237568
12.4996 8129073 237568
12.5 8130521 237568
12.5003 8131969 237568
12.5005 8133417 238080
12.5006 8134865 238080
12.5008 8136313 238080
12.5009 8137761 238080
12.5011 8139209 238080
12.5012 8140657 238080
12.5014 8142105 238080
12.5015 8143553 238080
12.5017 8145001 238080
12.502 8146449 238080
12.5023 8147897 238080
12.5024 8149345 238080
12.5026 8150793 238080
12.5027 8152241 238080
12.5029 8153689 238080
12.503 8155137 238080
12.5032 8156585 238080
12.5033 8158033 238080
12.5035 8159481 238080
12.5036 8160929 238080
12.5038 8162377 238080
12.5039 8163825 238080
12.5041 8165273 238080
12.5042 8166721 238080
12.5044 8168169 238080
12.5045 8169617 238080
12.5047 8171065 238080
12.5048 8172513 238080
12.5051 8173961 238080
12.5054 8175409 238080
12.5056 8176857 238080
12.5058 8178305 238080
12.5059 8179753 238080
12.5061 8181201 238080
12.5062 8182649 238080
12.5064 8184097 238080
12.5065 8185545 238080
12.5067 8186993 238080
12.5068 8188441 238080
12.507 8189889 238080
12.5071 8191337 238080
12.5073 8192785 238080
12.5074 8194233 238080
12.5076 8195681 238080
12.5077 8197129 238080
12.5079 8198577 238080
12.5082 8200025 238080
12.5085 8201473 238080
12.5086 8202921 238080
12.5088 8204369 238080
12.5089 8205817 238080
12.5091 8207265 238080
12.5092 8208713 238080
12.5094 8210161 238080
12.5095 8211609 238080
12.5097 8213057 238080
12.5098 8214505 238080
12.51 8215953 238080
12.5101 8217401 238080
12.5103 8218849 238080
12.5104 8220297 238080
12.5107 8221745 238080
12.511 8223193 238080
12.5112 8224641 238080
12.5113 8226089 238080
12.5115 8227537 238080
12.5116 8228985 238080
12.5118 8230433 238080
12.5119 8231881 238080
12.5121 8233329 238080
12.5122 8234777 238080
12.5124 8236225 238080
12.5127 8237673 238080
12.513 8239121 238080
12.5131 8240569 238080
12.5133 8242017 238080
12.5134 8243465 238080
12.5136 8244913 238080
12.5137 8246361 238080
12.5139 8247809 238080
12.514 8249257 238080
12.5142 8250705 238080
12.5145 8252153 238080
12.5148 8253601 238080
12.5149 8255049 238080
12.5151 8256497 238080
12.5152 8257945 238080
12.5154 8259393 238080
12.5155 8260841 238080
12.5157 8262289 238080
12.5158 8263737 238080
12.516 8265185 238080
12.5163 8266633 238080
12.5166 8268081 238080
12.5167 8269529 238080
12.5169 8270977 238080
12.517 8272425 238080
12.5172 8273873 238080
12.5173 8275321 238080
12.5175 8276769 238080
12.5176 8278217 238080
12.5179 8279665 238080
12.5182 8281113 238080
12.5185 8282561 238080
12.5188 8284009 238080
12.519 8285457 238080
12.5191 8286905 238080
12.5193 8288353 238080
12.5194 8289801 238080
12.5196 8291249 238080
12.5197 8292697 238080
12.52 8294145 238080
12.5203 8295593 238080
12.5205 8297041 238080
12.5206 8298489 238080
12.5208 8299937 238080
12.5209 8301385 238080
12.5211 8302833 238080
12.5212 8304281 238080
12.5215 8305729 238080
12.5218 8307177 238080
12.522 8308625 238080
12.5221 8310073 238080
12.5223 8311521 238080
12.5224 8312969 238080
12.5227 8314417 238080
12.523 8315865 238080
12.5232 8317313 238080
12.5233 8318761 238592
12.5235 8320209 238592
12.5238 8321657 238592
12.5241 8323105 238592
12.5242 8324553 238592
12.5244 8326001 238592
12.5247 8327449 238592
12.525 8328897 238592
12.5251 8330345 238592
12.5253 8331793 238592
12.5254 8333241 238592
12.5257 8334689 238592
12.526 8336137 238592
12.5262 8337585 238592
12.5263 8339033 238592
12.5266 8340481 238592
12.5269 8341929 238592
12.5271 8343377 238592
12.5274 8344825 238592
12.5277 8346273 238592
12.528 8347721 238592
12.5283 8349169 238592
12.5286 8350617 238592
12.5289 8352065 238592
12.5292 8353513 238592
12.5295 8354961 238592
12.5298 8356409 238592
12.5301 8357857 238592
12.5304 8359305 238592
12.5307 8360753 238592
12.531 8362201 238592
12.5313 8363649 238592
12.5559 8365097 238592
12.5562 8366545 238592
12.5567 8367993 238592
12.557 8369441 238592
12.5571 8370889 238592
12.5573 8372337 238592
12.5574 8373785 238592
12.5576 8375233 238592
12.5577 8376681 238592
12.5579 8378129 238592
12.558 8379577 238592
12.5582 8381025 238592
12.5583 8382473 238592
12.5586 8383921 238592
12.5589 8385369 238592
12.5591 8386817 238592
12.5592 8388265 238592
12.5594 8389713 238592
12.5595 8391161 238592
12.5597 8392609 238592
12.5598 8394057 238592
12.56 8395505 238592
12.5601 8396953 238592
12.5603 8398401 238592
12.5604 8399849 238592
12.5606 8401297 238592
12.5607 8402745 238592
12.5609 8404193 238592
12.561 8405641 238592
12.5612 8407089 238592
12.5613 8408537 238592
12.5615 8409985 238592
12.5618 8411433 238592
12.5621 8412881 238592
12.5622 8414329 238592
12.5624 8415777 238592
12.5625 8417225 238592
12.5627 8418673 238592
12.5628 8420121 238592
12.563 8421569 238592
12.5631 8423017 238592
12.5633 8424465 238592
12.5634 8425913 238592
12.5636 8427361 238592
12.5637 8428809 238592
12.5639 8430257 238592
12.564 8431705 238592
12.5642 8433153 238592
12.5643 8434601 238592
12.5645 8436049 238592
12.5648 8437497 238592
12.5651 8438945 238592
12.5652 8440393 238592
12.5654 8441841 238592
12.5655 8443289 238592
12.5657 8444737 238592
12.5658 8446185 238592
12.566 8447633 238592
12.5661 8449081 238592
12.5663 8450529 238592
12.5664 8451977 238592
12.5666 8453425 238592
12.5667 8454873 238592
12.5669 8456321 238592
12.567 8457769 238592
12.5672 8459217 238592
12.5675 8460665 238592
12.5678 8462113 238592
12.5679 8463561 238592
12.5681 8465009 238592
12.5682 8466457 238592
12.5684 8467905 238592
12.5685 8469353 238592
12.5687 8470801 238592
12.5688 8472249 238592
12.569 8473697 238592
12.5691 8475145 238592
12.5694 8476593 238592
12.5697 8478041 238592
12.5699 8479489 238592
12.57 8480937 238592
12.5702 8482385 238592
12.5703 8483833 238592
12.5705 8485281 238592
12.5706 8486729 238592
12.5708 8488177 238592
12.5709 8489625 238592
12.5712 8491073 238592
12.5715 8492521 238592
12.5717 8493969 238592
12.5718 8495417 238592
12.572 8496865 238592
12.5721 8498313 238592
12.5723 8499761 238592
12.5724 8501209 238592
12.5726 8502657 238592
12.5727 8504105 238592
12.573 8505553 239104
12.5733 8507001 239104
12.5735 8508449 239104
12.5736 8509897 239104
12.5738 8511345 239104
12.5739 8512793 239104
12.5741 8514241 239104
12.5742 8515689 239104
12.5744 8517137 239104
12.5747 8518585 239104
12.575 8520033 239104
12.5753 8521481 239104
12.5756 8522929 239104
12.5757 8524377 239104
12.5759 8525825 239104
12.576 8527273 239104
12.5762 8528721 239104
12.5763 8530169 239104
12.5765 8531617 239104
12.5768 8533065 239104
12.5771 8534513 239104
12.5772 8535961 239104
12.5774 8537409 239104
12.5775 8538857 239104
12.5777 8540305 239104
12.5778 8541753 239104
12.578 8543201 239104
12.5783 8544649 239104
12.5786 8546097 239104
12.5787 8547545 239104
12.5789 8548993 239104
12.579 8550441 239104
12.5792 8551889 239104
12.5795 8553337 239104
12.5798 8554785 239104
12.5799 8556233 239104
12.5801 8557681 239104
12.5802 8559129 239104
12.5805 8560577 239104
12.5808 8562025 239104
12.581 8563473 239104
12.5812 8564921 239104
12.5815 8566369 239104
12.5818 8567817 239104
12.5819 8569265 239104
12.5821 8570713 239104
12.5822 8572161 239104
12.5825 8573609 239104
12.5828 8575057 239104
12.583 8576505 239104
12.5831 8577953 239104
12.5834 8579401 239104
12.5837 8580849 239104
12.5839 8582297 239104
12.5842 8583745 239104
12.5845 8585193 239104
12.5848 8586641 239104
12.5851 8588089 239104
12.5854 8589537 239104
12.5857 8590985 239104
12.586 8592433 239104
12.5863 8593881 239104
12.5866 8595329 239104
12.5869 8596777 239104
12.5872 8598225 239104
12.5875 8599673 239104
12.5878 8601121 239104
12.5881 8602569 239104
12.6127 8604017 239104
12.613 8605465 239104
12.6134 8606913 239104
12.6136 8608361 239104
12.6137 8609809 239104
12.6139 8611257 239104
12.614 8612705 239104
12.6142 8614153 239104
12.6143 8615601 239104
12.6145 8617049 239104
12.6146 8618497 239104
12.6148 8619945 239104
12.6151 8621393 239104
12.6154 8622841 239104
12.6155 8624289 239104
12.6157 8625737 239104
12.6158 8627185 239104
12.616 8628633 239104
12.6161 8630081 239104
12.6163 8631529 239104
12.6164 8632977 239104
12.6166 8634425 239104
12.6167 8635873 239104
12.6169 8637321 239104
12.617 8638769 239104
12.6172 8640217 239104
12.6173 8641665 239104
12.6175 8643113 239104
12.6176 8644561 239104
12.6178 8646009 239104
12.6179 8647457 239104
12.6182 8648905 239104
12.6186 8650353 239104
12.6187 8651801 239104
12.6189 8653249 239104
12.619 8654697 239104
12.6192 8656145 239104
12.6193 8657593 239104
12.6195 8659041 239104
12.6196 8660489 239104
12.6198 8661937 239104
12.6199 8663385 239104
12.6201 8664833 239104
12.6202 8666281 239104
12.6204 8667729 239104
12.6205 8669177 239104
12.6207 8670625 239104
12.6208 8672073 239104
12.621 8673521 239104
12.6213 8674969 239104
12.6216 8676417 239104
12.6217 8677865 239104
12.6219 8679313 239104
12.622 8680761 239104
12.6222 8682209 239104
12.6223 8683657 239104
12.6225 8685105 239104
12.6226 8686553 239104
12.6228 8688001 239104
12.6229 8689449 239104
12.6231 8690897 239616
12.6232 8692345 239616
12.6234 8693793 239616
12.6235 8695241 239616
12.6237 8696689 239616
12.624 8698137 239616
12.6243 8699585 239616
12.6244 8701033 239616
12.6246 8702481 239616
12.6247 8703929 239616
12.6249 8705377 239616
12.625 8706825 239616
12.6252 8708273 239616
12.6253 8709721 239616
12.6255 8711169 239616
12.6256 8712617 239616
12.6259 8714065 239616
12.6262 8715513 239616
12.6264 8716961 239616
12.6265 8718409 239616
12.6267 8719857 239616
12.6268 8721305 239616
12.627 8722753 239616
12.6271 8724201 239616
12.6273 8725649 239616
12.6274 8727097 239616
12.6277 8728545 239616
12.628 8729993 239616
12.6282 8731441 239616
12.6283 8732889 239616
12.6285 8734337 239616
12.6286 8735785 239616
12.6288 8737233 239616
12.6289 8738681 239616
12.6291 8740129 239616
12.6292 8741577 239616
12.6295 8743025 239616
12.6298 8744473 239616
12.63 8745921 239616
12.6301 8747369 239616
12.6303 8748817 239616
12.6304 8750265 239616
12.6306 8751713 239616
12.6307 8753161 239616
12.6309 8754609 239616
12.6312 8756057 239616
12.6315 8757505 239616
12.6318 8758953 239616
12.6321 8760401 239616
12.6322 8761849 239616
12.6324 8763297 239616
12.6325 8764745 239616
12.6327 8766193 239616
12.6328 8767641 239616
12.633 8769089 239616
12.6333 8770537 239616
12.6336 8771985 239616
12.6337 8773433 239616
12.6339 8774881 239616
12.634 8776329 239616
12.6342 8777777 239616
12.6343 8779225 239616
12.6345 8780673 239616
12.6348 8782121 239616
12.6351 8783569 239616
12.6352 8785017 239616
12.6354 8786465 239616
12.6355 8787913 239616
12.6357 8789361 239616
12.636 8790809 239616
12.6363 8792257 239616
12.6364 8793705 239616
12.6366 8795153 239616
12.6367 8796601 239616
12.637 8798049 239616
12.6373 8799497 239616
12.6375 8800945 239616
12.6376 8802393 239616
12.6379 8803841 239616
12.6382 8805289 239616
12.6384 8806737 239616
12.6385 8808185 239616
12.6387 8809633 239616
12.639 8811081 239616
12.6393 8812529 239616
12.6394 8813977 239616
12.6396 8815425 239616
12.6399 8816873 239616
12.6402 8818321 239616
12.6403 8819769 239616
12.6406 8821217 239616
12.6409 8822665 239616
12.6412 8824113 239616
12.6415 8825561 239616
12.6418 8827009 239616
12.6421 8828457 239616
12.6424 8829905 239616
12.6427 8831353 239616
12.643 8832801 239616
12.6433 8834249 239616
12.6436 8835697 239616
12.6439 8837145 239616
12.6442 8838593 239616
12.6445 8840041 239616
12.6692 8841489 239616
12.6695 8842937 239616
12.6699 8844385 239616
12.6701 8845833 239616
12.6702 8847281 239616
12.6704 8848729 239616
12.6705 8850177 239616
12.6707 8851625 239616
12.6708 8853073 239616
12.671 8854521 239616
12.6711 8855969 239616
12.6713 8857417 239616
12.6716 8858865 239616
12.6719 8860313 239616
12.672 8861761 239616
12.6722 8863209 239616
12.6723 8864657 239616
12.6725 8866105 239616
12.6726 8867553 239616
12.6728 8869001 239616
12.6729 8870449 239616
12.6731 8871897 239616
12.6732 8873345 239616
12.6734 8874793 239616
12.6735 8876241 240128
12.6737 8877689 240128
12.6738 8879137 240128
12.674 8880585 240128
12.6741 8882033 240128
12.6743 8883481 240128
12.6744 8884929 240128
12.6747 8886377 240128
12.675 8887825 240128
12.6752 8889273 240128
12.6753 8890721 240128
12.6755 8892169 240128
12.6756 8893617 240128
12.6758 8895065 240128
12.6759 8896513 240128
12.6761 8897961 240128
12.6762 8899409 240128
12.6764 8900857 240128
12.6765 8902305 240128
12.6767 8903753 240128
12.6768 8905201 240128
12.677 8906649 240128
12.6771 8908097 240128
12.6773 8909545 240128
12.6774 8910993 240128
12.6777 8912441 240128
12.678 8913889 240128
12.6782 8915337 240128
12.6783 8916785 240128
12.6785 8918233 240128
12.6786 8919681 240128
12.6788 8921129 240128
12.6789 8922577 240128
12.6791 8924025 240128
12.6792 8925473 240128
12.6794 8926921 240128
12.6795 8928369 240128
12.6797 8929817 240128
12.6798 8931265 240128
12.68 8932713 240128
12.6801 8934161 240128
12.6804 8935609 240128
12.6807 8937057 240128
12.6809 8938505 240128
12.681 8939953 240128
12.6812 8941401 240128
12.6813 8942849 240128
12.6815 8944297 240128
12.6816 8945745 240128
12.6818 8947193 240128
12.6819 8948641 240128
12.6821 8950089 240128
12.6824 8951537 240128
12.6827 8952985 240128
12.6828 8954433 240128
12.683 8955881 240128
12.6831 8957329 240128
12.6833 8958777 240128
12.6834 8960225 240128
12.6836 8961673 240128
12.6837 8963121 240128
12.6839 8964569 240128
12.6842 8966017 240128
12.6845 8967465 240128
12.6846 8968913 240128
12.6848 8970361 240128
12.6849 8971809 240128
12.6851 8973257 240128
12.6852 8974705 240128
12.6854 8976153 240128
12.6855 8977601 240128
12.6857 8979049 240128
12.6858 8980497 240128
12.6861 8981945 240128
12.6864 8983393 240128
12.6866 8984841 240128
12.6867 8986289 240128
12.6869 8987737 240128
12.687 8989185 240128
12.6872 8990633 240128
12.6873 8992081 240128
12.6875 8993529 240128
12.6878 8994977 240128
12.6881 8996425 240128
12.6884 8997873 240128
12.6887 8999321 240128
12.6888 9000769 240128
12.689 9002217 240128
12.6891 9003665 240128
12.6893 9005113 240128
12.6894 9006561 240128
12.6896 9008009 240128
12.6899 9009457 240128
12.6902 9010905 240128
12.6903 9012353 240128
12.6905 9013801 240128
12.6906 9015249 240128
12.6908 9016697 240128
12.6909 9018145 240128
12.6911 9019593 240128
12.6914 9021041 240128
12.6917 9022489 240128
12.6918 9023937 240128
12.692 9025385 240128
12.6921 9026833 240128
12.6923 9028281 240128
12.6926 9029729 240128
12.6929 9031177 240128
12.693 9032625 240128
12.6932 9034073 240128
12.6933 9035521 240128
12.6937 9036969 240128
12.694 9038417 240128
12.6941 9039865 240128
12.6943 9041313 240128
12.6946 9042761 240128
12.6949 9044209 240128
12.695 9045657 240128
12.6952 9047105 240128
12.6953 9048553 240128
12.6956 9050001 240128
12.6959 9051449 240128
12.6961 9052897 240128
12.6962 9054345 240128
12.6965 9055793 240128
12.6968 9057241 240128
12.697 9058689 240128
12.6973 9060137 240128
12.6976 9061585 240128
12.6979 9063033 240640
12.6982 9064481 240640
12.6985 9065929 240640
12.6988 9067377 240640
12.6991 9068825 240640
12.6994 9070273 240640
12.6997 9071721 240640
12.7 9073169 240640
12.7003 9074617 240640
12.7006 9076065 240640
12.7009 9077513 240640
12.7012 9078961 240640
12.7258 9080409 240640
12.7261 9081857 240640
12.7267 9083305 240640
12.7268 9084753 240640
12.727 9086201 240640
12.7271 9087649 240640
12.7273 9089097 240640
12.7274 9090545 240640
12.7276 9091993 240640
12.7277 9093441 240640
12.7279 9094889 240640
12.728 9096337 240640
12.7283 9097785 240640
12.7286 9099233 240640
12.7288 9100681 240640
12.7289 9102129 240640
12.7291 9103577 240640
12.7292 9105025 240640
12.7294 9106473 240640
12.7295 9107921 240640
12.7297 9109369 240640
12.7298 9110817 240640
12.73 9112265 240640
12.7301 9113713 240640
12.7303 9115161 240640
12.7304 9116609 240640
12.7306 9118057 240640
12.7307 9119505 240640
12.7309 9120953 240640
12.731 9122401 240640
12.7312 9123849 240640
12.7315 9125297 240640
12.7318 9126745 240640
12.732 9128193 240640
12.7321 9129641 240640
12.7323 9131089 240640
12.7324 9132537 240640
12.7326 9133985 240640
12.7327 9135433 240640
12.7329 9136881 240640
12.733 9138329 240640
12.7332 9139777 240640
12.7333 9141225 240640
12.7335 9142673 240640
12.7336 9144121 240640
12.7338 9145569 240640
12.7339 9147017 240640
12.7341 9148465 240640
12.7342 9149913 240640
12.7345 9151361 240640
12.7348 9152809 240640
12.735 9154257 240640
12.7351 9155705 240640
12.7353 9157153 240640
12.7354 9158601 240640
12.7356 9160049 240640
12.7357 9161497 240640
12.7359 9162945 240640
12.736 9164393 240640
12.7362 9165841 240640
12.7363 9167289 240640
12.7365 9168737 240640
12.7366 9170185 240640
12.7368 9171633 240640
12.7369 9173081 240640
12.7372 9174529 240640
12.7375 9175977 240640
12.7377 9177425 240640
12.7378 9178873 240640
12.738 9180321 240640
12.7381 9181769 240640
12.7383 9183217 240640
12.7384 9184665 240640
