22.0564 2403681 108544
22.0567 2405129 108544
22.0568 2406577 108544
22.0972 2408025 108544
22.0974 2409473 108544
22.0975 2410921 108544
22.0977 2412369 108544
22.0978 2413817 108544
22.098 2415265 108544
22.0981 2416713 108544
22.0983 2418161 108544
22.0984 2419609 108544
22.0986 2421057 108544
22.0987 2422505 108544
22.0989 2423953 108544
22.099 2425401 108544
22.0992 2426849 108544
22.0993 2428297 108544
22.0995 2429745 108544
22.0996 2431193 108544
22.0998 2432641 108544
22.1001 2434089 108544
22.1004 2435537 108544
22.1005 2436985 108544
22.1007 2438433 108544
22.1008 2439881 108544
22.101 2441329 108544
22.1013 2442777 108544
22.1016 2444225 108544
22.1017 2445673 108544
22.1019 2447121 108544
22.102 2448569 108544
22.1022 2450017 108544
22.1023 2451465 108544
22.1025 2452913 108544
22.1026 2454361 108544
22.1028 2455809 108544
22.1029 2457257 109056
22.1031 2458705 109056
22.1032 2460153 109056
22.1034 2461601 109056
22.1035 2463049 109056
22.1037 2464497 109056
22.1038 2465945 109056
22.104 2467393 109056
22.1041 2468841 109056
22.1043 2470289 109056
22.1044 2471737 109056
22.1046 2473185 109056
22.1047 2474633 109056
22.1049 2476081 109056
22.105 2477529 109056
22.1052 2478977 109056
22.1053 2480425 109056
22.1055 2481873 109056
22.1056 2483321 109056
22.1058 2484769 109056
22.1059 2486217 109056
22.1061 2487665 109056
22.1062 2489113 109056
22.1064 2490561 109056
22.1065 2492009 109056
22.1067 2493457 109056
22.107 2494905 109056
22.1073 2496353 109056
22.1074 2497801 109056
22.1076 2499249 109056
22.1077 2500697 109056
22.1079 2502145 109056
22.108 2503593 109056
22.1082 2505041 109056
22.1086 2506489 109056
22.1088 2507937 109056
22.1089 2509385 109056
22.1092 2510833 109056
22.1095 2512281 109056
22.1097 2513729 109056
22.1504 2515177 109056
22.1506 2516625 109056
22.1507 2518073 109056
22.1509 2519521 109056
22.151 2520969 109056
22.1512 2522417 109056
22.1513 2523865 109056
22.1515 2525313 109056
22.1516 2526761 109056
22.1518 2528209 109056
22.1519 2529657 109056
22.1521 2531105 109056
22.1522 2532553 109056
22.1524 2534001 109056
22.1525 2535449 109568
22.1527 2536897 109568
22.1528 2538345 109568
22.153 2539793 109568
22.1533 2541241 109568
22.1536 2542689 109568
22.1539 2544137 109568
22.154 2545585 109568
22.1542 2547033 109568
22.1543 2548481 109568
22.1546 2549929 109568
22.1549 2551377 109568
22.1551 2552825 109568
22.1552 2554273 109568
22.1554 2555721 109568
22.1555 2557169 109568
22.1557 2558617 109568
22.1558 2560065 109568
22.156 2561513 109568
22.1561 2562961 109568
22.1563 2564409 109568
22.1564 2565857 109568
22.1566 2567305 109568
22.1567 2568753 109568
22.1569 2570201 109568
22.157 2571649 109568
22.1572 2573097 109568
22.1573 2574545 109568
22.1575 2575993 109568
22.1576 2577441 109568
22.1578 2578889 109568
22.1579 2580337 109568
22.1581 2581785 109568
22.1582 2583233 109568
22.1584 2584681 109568
22.1585 2586129 109568
22.1587 2587577 109568
22.1588 2589025 109568
22.159 2590473 109568
22.1591 2591921 109568
22.1593 2593369 109568
22.1594 2594817 109568
22.1596 2596265 109568
22.1597 2597713 109568
22.1599 2599161 109568
22.16 2600609 109568
22.1603 2602057 109568
22.1606 2603505 109568
22.1608 2604953 109568
22.1609 2606401 109568
22.1611 2607849 109568
22.1612 2609297 109568
22.1614 2610745 109568
22.1615 2612193 109568
22.1618 2613641 109568
22.1621 2615089 110080
22.1623 2616537 110080
22.1624 2617985 110080
22.1627 2619433 110080
22.163 2620881 110080
22.1632 2622329 110080
22.204 2623777 110080
22.2042 2625225 110080
22.2043 2626673 110080
22.2045 2628121 110080
22.2046 2629569 110080
22.2048 2631017 110080
22.2049 2632465 110080
22.2051 2633913 110080
22.2052 2635361 110080
22.2054 2636809 110080
22.2055 2638257 110080
22.2057 2639705 110080
22.2058 2641153 110080
22.206 2642601 110080
22.2061 2644049 110080
22.2063 2645497 110080
22.2064 2646945 110080
22.2066 2648393 110080
22.2069 2649841 110080
22.2072 2651289 110080
22.2075 2652737 110080
22.2078 2654185 110080
22.2079 2655633 110080
22.2081 2657081 110080
22.2082 2658529 110080
22.2085 2659977 110080
22.2088 2661425 110080
22.209 2662873 110080
22.2091 2664321 110080
22.2093 2665769 110080
22.2094 2667217 110080
22.2096 2668665 110080
22.2097 2670113 110080
22.2099 2671561 110080
22.21 2673009 110080
22.2102 2674457 110080
22.2103 2675905 110080
22.2105 2677353 110080
22.2106 2678801 110080
22.2108 2680249 110080
22.2109 2681697 110080
22.2111 2683145 110080
22.2112 2684593 110080
22.2114 2686041 110080
22.2115 2687489 110080
22.2117 2688937 110080
22.2118 2690385 110080
22.212 2691833 110080
22.2121 2693281 110592
22.2123 2694729 110592
22.2124 2696177 110592
22.2126 2697625 110592
22.2127 2699073 110592
22.2129 2700521 110592
22.213 2701969 110592
22.2132 2703417 110592
22.2133 2704865 110592
22.2135 2706313 110592
22.2136 2707761 110592
22.2138 2709209 110592
22.2139 2710657 110592
22.2142 2712105 110592
22.2145 2713553 110592
22.2147 2715001 110592
22.2148 2716449 110592
22.215 2717897 110592
22.2151 2719345 110592
22.2153 2720793 110592
22.2154 2722241 110592
22.2157 2723689 110592
22.216 2725137 110592
22.2162 2726585 110592
22.2163 2728033 110592
22.2166 2729481 110592
22.2169 2730929 110592
22.2171 2732377 110592
22.2579 2733825 110592
22.2581 2735273 110592
22.2582 2736721 110592
22.2584 2738169 110592
22.2585 2739617 110592
22.2587 2741065 110592
22.2588 2742513 110592
22.259 2743961 110592
22.2591 2745409 110592
22.2593 2746857 110592
22.2594 2748305 110592
22.2596 2749753 110592
22.2597 2751201 110592
22.2599 2752649 110592
22.26 2754097 110592
22.2602 2755545 110592
22.2603 2756993 110592
22.2605 2758441 110592
22.2608 2759889 110592
22.2611 2761337 110592
22.2614 2762785 110592
22.2617 2764233 110592
22.2619 2765681 110592
22.262 2767129 110592
22.2622 2768577 110592
22.2625 2770025 110592
22.2628 2771473 110592
22.2629 2772921 110592
22.2631 2774369 110592
22.2632 2775817 110592
22.2634 2777265 111104
22.2635 2778713 111104
22.2637 2780161 111104
22.2638 2781609 111104
22.264 2783057 111104
22.2641 2784505 111104
22.2643 2785953 111104
22.2644 2787401 111104
22.2646 2788849 111104
22.2647 2790297 111104
22.2649 2791745 111104
22.265 2793193 111104
22.2652 2794641 111104
22.2653 2796089 111104
22.2655 2797537 111104
22.2656 2798985 111104
22.2658 2800433 111104
22.2659 2801881 111104
22.2661 2803329 111104
22.2662 2804777 111104
22.2664 2806225 111104
22.2665 2807673 111104
22.2667 2809121 111104
22.2668 2810569 111104
22.267 2812017 111104
22.2671 2813465 111104
22.2673 2814913 111104
22.2674 2816361 111104
22.2676 2817809 111104
22.2677 2819257 111104
22.2679 2820705 111104
22.2682 2822153 111104
22.2685 2823601 111104
22.2686 2825049 111104
22.2688 2826497 111104
22.2689 2827945 111104
22.2691 2829393 111104
22.2692 2830841 111104
22.2694 2832289 111104
22.2697 2833737 111104
22.27 2835185 111104
22.2701 2836633 111104
22.2703 2838081 111104
22.2706 2839529 111104
22.2709 2840977 111104
22.271 2842425 111104
22.2713 2843873 111104
22.3126 2845321 111104
22.3128 2846769 111104
22.3129 2848217 111104
22.3131 2849665 111104
22.3132 2851113 111104
22.3134 2852561 111104
22.3135 2854009 111104
22.3137 2855457 111104
22.3138 2856905 111104
22.314 2858353 111104
22.3141 2859801 111616
22.3143 2861249 111616
22.3144 2862697 111616
22.3146 2864145 111616
22.3147 2865593 111616
22.3149 2867041 111616
22.315 2868489 111616
22.3152 2869937 111616
22.3155 2871385 111616
22.3158 2872833 111616
22.3161 2874281 111616
22.3164 2875729 111616
22.3165 2877177 111616
22.3167 2878625 111616
22.3168 2880073 111616
22.3171 2881521 111616
22.3174 2882969 111616
22.3176 2884417 111616
22.3177 2885865 111616
22.3179 2887313 111616
22.318 2888761 111616
22.3182 2890209 111616
22.3183 2891657 111616
22.3185 2893105 111616
22.3186 2894553 111616
22.3188 2896001 111616
22.3189 2897449 111616
22.3191 2898897 111616
22.3192 2900345 111616
22.3194 2901793 111616
22.3195 2903241 111616
22.3197 2904689 111616
22.3198 2906137 111616
22.32 2907585 111616
22.3201 2909033 111616
22.3203 2910481 111616
22.3204 2911929 111616
22.3206 2913377 111616
22.3207 2914825 111616
22.3209 2916273 111616
22.321 2917721 111616
22.3212 2919169 111616
22.3213 2920617 111616
22.3215 2922065 111616
22.3216 2923513 111616
22.3218 2924961 111616
22.3219 2926409 111616
22.3221 2927857 111616
22.3222 2929305 111616
22.3224 2930753 111616
22.3225 2932201 111616
22.3228 2933649 111616
22.3231 2935097 111616
22.3233 2936545 111616
22.3234 2937993 111616
22.3236 2939441 111616
22.3237 2940889 111616
22.3239 2942337 111616
22.324 2943785 112128
22.3243 2945233 112128
22.3246 2946681 112128
22.3248 2948129 112128
22.3249 2949577 112128
22.3252 2951025 112128
22.3255 2952473 112128
22.3257 2953921 112128
22.3674 2955369 112128
22.3676 2956817 112128
22.3677 2958265 112128
22.3679 2959713 112128
22.368 2961161 112128
22.3682 2962609 112128
22.3683 2964057 112128
22.3685 2965505 112128
22.3686 2966953 112128
22.3688 2968401 112128
22.3689 2969849 112128
22.3691 2971297 112128
22.3692 2972745 112128
22.3694 2974193 112128
22.3695 2975641 112128
22.3697 2977089 112128
22.3698 2978537 112128
22.37 2979985 112128
22.3703 2981433 112128
22.3706 2982881 112128
22.3709 2984329 112128
22.3712 2985777 112128
22.3713 2987225 112128
22.3715 2988673 112128
22.3716 2990121 112128
22.3719 2991569 112128
22.3722 2993017 112128
22.3724 2994465 112128
22.3725 2995913 112128
22.3727 2997361 112128
22.3728 2998809 112128
22.373 3000257 112128
22.3732 3001705 112128
22.3733 3003153 112128
22.3735 3004601 112128
22.3736 3006049 112128
22.3738 3007497 112128
22.3739 3008945 112128
22.3741 3010393 112128
22.3742 3011841 112128
22.3744 3013289 112128
22.3745 3014737 112128
22.3747 3016185 112128
22.3748 3017633 112128
22.375 3019081 112128
22.3751 3020529 112128
22.3753 3021977 112128
22.3754 3023425 112128
22.3756 3024873 112640
22.3757 3026321 112640
22.3759 3027769 112640
22.376 3029217 112640
22.3762 3030665 112640
22.3763 3032113 112640
22.3765 3033561 112640
22.3766 3035009 112640
22.3768 3036457 112640
22.3769 3037905 112640
22.3771 3039353 112640
22.3772 3040801 112640
22.3774 3042249 112640
22.3777 3043697 112640
22.378 3045145 112640
22.3781 3046593 112640
22.3783 3048041 112640
22.3784 3049489 112640
22.3786 3050937 112640
22.3787 3052385 112640
22.3789 3053833 112640
22.3792 3055281 112640
22.3795 3056729 112640
22.3796 3058177 112640
22.3798 3059625 112640
22.3801 3061073 112640
22.3804 3062521 112640
22.3805 3063969 112640
22.4229 3065417 112640
22.423 3066865 112640
22.4232 3068313 112640
22.4233 3069761 112640
22.4235 3071209 112640
22.4236 3072657 112640
22.4238 3074105 112640
22.4239 3075553 112640
22.4241 3077001 112640
22.4242 3078449 112640
22.4244 3079897 112640
22.4245 3081345 112640
22.4247 3082793 112640
22.4248 3084241 112640
22.425 3085689 112640
22.4251 3087137 112640
22.4253 3088585 112640
22.4254 3090033 112640
22.4257 3091481 112640
22.426 3092929 112640
22.4262 3094377 112640
22.4265 3095825 112640
22.4268 3097273 112640
22.4269 3098721 112640
22.4271 3100169 112640
22.4272 3101617 112640
22.4275 3103065 112640
22.4278 3104513 112640
22.428 3105961 112640
22.4281 3107409 112640
22.4283 3108857 112640
22.4284 3110305 113152
22.4286 3111753 113152
22.4287 3113201 113152
22.4289 3114649 113152
22.429 3116097 113152
22.4292 3117545 113152
22.4293 3118993 113152
22.4295 3120441 113152
22.4296 3121889 113152
22.4298 3123337 113152
22.4299 3124785 113152
22.4301 3126233 113152
22.4302 3127681 113152
22.4304 3129129 113152
22.4305 3130577 113152
22.4307 3132025 113152
22.4308 3133473 113152
22.431 3134921 113152
22.4311 3136369 113152
22.4313 3137817 113152
22.4314 3139265 113152
22.4316 3140713 113152
22.4317 3142161 113152
22.4319 3143609 113152
22.432 3145057 113152
22.4322 3146505 113152
22.4323 3147953 113152
22.4325 3149401 113152
22.4326 3150849 113152
22.4328 3152297 113152
22.4329 3153745 113152
22.4332 3155193 113152
22.4335 3156641 113152
22.4337 3158089 113152
22.4338 3159537 113152
22.434 3160985 113152
22.4341 3162433 113152
22.4343 3163881 113152
22.4344 3165329 113152
22.4347 3166777 113152
22.435 3168225 113152
22.4352 3169673 113152
22.4353 3171121 113152
22.4356 3172569 113152
22.4359 3174017 113152
22.4361 3175465 113152
22.4793 3176913 113152
22.4796 3178361 113152
22.4798 3179809 113152
22.4799 3181257 113152
22.4801 3182705 113152
22.4802 3184153 113152
22.4804 3185601 113152
22.4805 3187049 113152
22.4807 3188497 113152
22.4808 3189945 113152
22.481 3191393 113664
22.4811 3192841 113664
22.4813 3194289 113664
22.4814 3195737 113664
22.4816 3197185 113664
22.4817 3198633 113664
22.4819 3200081 113664
22.482 3201529 113664
22.4822 3202977 113664
22.4825 3204425 113664
22.4828 3205873 113664
22.4829 3207321 113664
22.4832 3208769 113664
22.4835 3210217 113664
22.4837 3211665 113664
22.4838 3213113 113664
22.484 3214561 113664
22.4843 3216009 113664
22.4846 3217457 113664
22.4847 3218905 113664
22.4849 3220353 113664
22.485 3221801 113664
22.4852 3223249 113664
22.4853 3224697 113664
22.4855 3226145 113664
22.4856 3227593 113664
22.4858 3229041 113664
22.486 3230489 113664
22.4861 3231937 113664
22.4863 3233385 113664
22.4864 3234833 113664
22.4866 3236281 113664
22.4867 3237729 113664
22.4869 3239177 113664
22.487 3240625 113664
22.4872 3242073 113664
22.4873 3243521 113664
22.4875 3244969 113664
22.4876 3246417 113664
22.4878 3247865 113664
22.4879 3249313 113664
22.4881 3250761 113664
22.4882 3252209 113664
22.4884 3253657 113664
22.4885 3255105 113664
22.4887 3256553 113664
22.4888 3258001 113664
22.489 3259449 113664
22.4891 3260897 113664
22.4893 3262345 113664
22.4894 3263793 113664
22.4896 3265241 113664
22.4897 3266689 113664
22.49 3268137 113664
22.4903 3269585 113664
22.4905 3271033 113664
22.4906 3272481 114176
22.4908 3273929 114176
22.4909 3275377 114176
22.4911 3276825 114176
22.4912 3278273 114176
22.4915 3279721 114176
22.4918 3281169 114176
22.492 3282617 114176
22.4921 3284065 114176
22.4924 3285513 114176
22.4927 3286961 114176
22.4929 3288409 114176
22.5376 3289857 114176
22.5379 3291305 114176
22.5381 3292753 114176
22.5382 3294201 114176
22.5384 3295649 114176
22.5385 3297097 114176
22.5387 3298545 114176
22.5388 3299993 114176
22.539 3301441 114176
22.5391 3302889 114176
22.5393 3304337 114176
22.5394 3305785 114176
22.5396 3307233 114176
22.5397 3308681 114176
22.5399 3310129 114176
22.54 3311577 114176
22.5402 3313025 114176
22.5403 3314473 114176
22.5405 3315921 114176
22.5406 3317369 114176
22.5409 3318817 114176
22.5412 3320265 114176
22.5414 3321713 114176
22.5417 3323161 114176
22.542 3324609 114176
22.5421 3326057 114176
22.5423 3327505 114176
22.5424 3328953 114176
22.5427 3330401 114176
22.543 3331849 114176
22.5432 3333297 114176
22.5433 3334745 114176
22.5435 3336193 114176
22.5436 3337641 114176
22.5438 3339089 114176
22.5439 3340537 114176
22.5441 3341985 114176
22.5442 3343433 114176
22.5444 3344881 114176
22.5445 3346329 114176
22.5447 3347777 114176
22.5448 3349225 114176
22.545 3350673 114176
22.5451 3352121 114176
22.5453 3353569 114176
22.5454 3355017 114176
22.5456 3356465 114176
22.5457 3357913 114688
22.5459 3359361 114688
22.546 3360809 114688
22.5462 3362257 114688
22.5463 3363705 114688
22.5465 3365153 114688
22.5466 3366601 114688
22.5468 3368049 114688
22.5469 3369497 114688
22.5471 3370945 114688
22.5472 3372393 114688
22.5474 3373841 114688
22.5475 3375289 114688
22.5477 3376737 114688
22.5478 3378185 114688
22.548 3379633 114688
22.5481 3381081 114688
22.5484 3382529 114688
22.5487 3383977 114688
22.5489 3385425 114688
22.549 3386873 114688
22.5492 3388321 114688
22.5493 3389769 114688
22.5495 3391217 114688
22.5496 3392665 114688
22.5499 3394113 114688
22.5502 3395561 114688
22.5504 3397009 114688
22.5505 3398457 114688
22.5508 3399905 114688
22.5511 3401353 114688
22.5513 3402801 114688
22.5983 3404249 114688
22.5985 3405697 114688
22.5986 3407145 114688
22.5988 3408593 114688
22.5989 3410041 114688
22.5991 3411489 114688
22.5992 3412937 114688
22.5994 3414385 114688
22.5995 3415833 114688
22.5997 3417281 114688
22.5998 3418729 114688
22.6 3420177 114688
22.6001 3421625 114688
22.6003 3423073 114688
22.6004 3424521 114688
22.6006 3425969 114688
22.6007 3427417 114688
22.6009 3428865 114688
22.601 3430313 114688
22.6013 3431761 114688
22.6016 3433209 114688
22.6018 3434657 114688
22.6021 3436105 114688
22.6024 3437553 114688
22.6025 3439001 115200
22.6027 3440449 115200
22.6028 3441897 115200
22.6031 3443345 115200
22.6034 3444793 115200
22.6036 3446241 115200
22.6037 3447689 115200
22.6039 3449137 115200
22.604 3450585 115200
22.6042 3452033 115200
22.6043 3453481 115200
22.6045 3454929 115200
22.6046 3456377 115200
22.6048 3457825 115200
22.6049 3459273 115200
22.6051 3460721 115200
22.6052 3462169 115200
22.6054 3463617 115200
22.6055 3465065 115200
22.6057 3466513 115200
22.6058 3467961 115200
22.606 3469409 115200
22.6061 3470857 115200
22.6063 3472305 115200
22.6064 3473753 115200
22.6066 3475201 115200
22.6067 3476649 115200
22.6069 3478097 115200
22.607 3479545 115200
22.6072 3480993 115200
22.6073 3482441 115200
22.6075 3483889 115200
22.6076 3485337 115200
22.6078 3486785 115200
22.6079 3488233 115200
22.6081 3489681 115200
22.6082 3491129 115200
22.6084 3492577 115200
22.6085 3494025 115200
22.6088 3495473 115200
22.6091 3496921 115200
22.6093 3498369 115200
22.6094 3499817 115200
22.6096 3501265 115200
22.6097 3502713 115200
22.6099 3504161 115200
22.61 3505609 115200
22.6103 3507057 115200
22.6106 3508505 115200
22.6108 3509953 115200
22.6109 3511401 115200
22.6112 3512849 115200
22.6115 3514297 115200
22.6117 3515745 115200
22.6608 3517193 115200
22.6609 3518641 115200
22.6611 3520089 115200
22.6612 3521537 115200
22.6614 3522985 115712
22.6615 3524433 115712
22.6617 3525881 115712
22.6618 3527329 115712
22.662 3528777 115712
22.6621 3530225 115712
22.6623 3531673 115712
22.6624 3533121 115712
22.6626 3534569 115712
22.6627 3536017 115712
22.6629 3537465 115712
22.663 3538913 115712
22.6632 3540361 115712
22.6633 3541809 115712
22.6635 3543257 115712
22.6638 3544705 115712
22.6641 3546153 115712
22.6642 3547601 115712
22.6644 3549049 115712
22.6647 3550497 115712
22.665 3551945 115712
22.6651 3553393 115712
