18.0288 27257153 246784
18.029 27258601 246784
18.0291 27260049 246784
18.0292 27261497 246784
18.0294 27262945 246784
18.0297 27264393 246784
18.0298 27265841 246784
18.0299 27267289 246784
18.03 27268737 246784
18.0302 27270185 246784
18.0303 27271633 246784
18.0304 27273081 246784
18.0305 27274529 246784
18.0306 27275977 246784
18.0308 27277425 246784
18.0309 27278873 246784
18.031 27280321 246784
18.0311 27281769 246784
18.0312 27283217 246784
18.0314 27284665 246784
18.0315 27286113 246784
18.0316 27287561 246784
18.0317 27289009 246784
18.032 27290457 246784
18.0322 27291905 246784
18.0323 27293353 246784
18.0324 27294801 246784
18.0326 27296249 246784
18.0327 27297697 246784
18.0328 27299145 246784
18.0329 27300593 246784
18.033 27302041 246784
18.0332 27303489 246784
18.0333 27304937 246784
18.0334 27306385 246784
18.0336 27307833 246784
18.0339 27309281 246784
18.034 27310729 246784
18.0343 27312177 246784
18.0345 27313625 246784
18.0346 27315073 246784
18.0347 27316521 246784
18.0349 27317969 246784
18.035 27319417 246784
18.0351 27320865 246784
18.0352 27322313 246784
18.0353 27323761 246784
18.0355 27325209 246784
18.0356 27326657 246784
18.0358 27328105 246784
18.0361 27329553 246784
18.0362 27331001 246784
18.0363 27332449 246784
18.0364 27333897 246784
18.0365 27335345 246784
18.0367 27336793 246784
18.0368 27338241 246784
18.0369 27339689 246784
18.0371 27341137 246784
18.0374 27342585 246784
18.0375 27344033 246784
18.0376 27345481 246784
18.0377 27346929 246784
18.0379 27348377 246784
18.038 27349825 246784
18.0381 27351273 246784
18.0382 27352721 246784
18.0383 27354169 246784
18.0386 27355617 246784
18.0388 27357065 246784
18.0389 27358513 246784
18.0391 27359961 246784
18.0392 27361409 246784
18.0393 27362857 246784
18.0394 27364305 246784
18.0395 27365753 246784
18.0397 27367201 246784
18.0398 27368649 246784
18.04 27370097 246784
18.0403 27371545 246784
18.0404 27372993 246784
18.0405 27374441 246784
18.0406 27375889 246784
18.0407 27377337 246784
18.0409 27378785 246784
18.041 27380233 246784
18.0411 27381681 246784
18.0413 27383129 246784
18.0416 27384577 246784
18.0417 27386025 246784
18.0418 27387473 246784
18.0419 27388921 246784
18.0421 27390369 246784
18.0422 27391817 247296
18.0424 27393265 247296
18.0427 27394713 247296
18.0428 27396161 247296
18.0429 27397609 247296
18.043 27399057 247296
18.0431 27400505 247296
18.0433 27401953 247296
18.0434 27403401 247296
18.0435 27404849 247296
18.0437 27406297 247296
18.044 27407745 247296
18.0441 27409193 247296
18.0442 27410641 247296
18.0443 27412089 247296
18.0446 27413537 247296
18.0448 27414985 247296
18.0451 27416433 247296
18.0453 27417881 247296
18.0454 27419329 247296
18.0455 27420777 247296
18.0458 27422225 247296
18.0461 27423673 247296
18.0464 27425121 247296
18.0465 27426569 247296
18.0467 27428017 247296
18.0817 27429465 247296
18.082 27430913 247296
18.0844 27432361 247296
18.0846 27433809 247296
18.0848 27435257 247296
18.085 27436705 247296
18.0852 27438153 247296
18.0854 27439601 247296
18.0856 27441049 247296
18.0858 27442497 247296
18.086 27443945 247296
18.0862 27445393 247296
18.0863 27446841 247296
18.0864 27448289 247296
18.0865 27449737 247296
18.0866 27451185 247296
18.0868 27452633 247296
18.0869 27454081 247296
18.087 27455529 247296
18.0871 27456977 247296
18.0872 27458425 247296
18.0874 27459873 247296
18.0875 27461321 247296
18.0876 27462769 247296
18.0877 27464217 247296
18.088 27465665 247296
18.0882 27467113 247296
18.0883 27468561 247296
18.0886 27470009 247296
18.0888 27471457 247296
18.0889 27472905 247296
18.089 27474353 247296
18.0892 27475801 247296
18.0893 27477249 247296
18.0894 27478697 247296
18.0895 27480145 247296
18.0896 27481593 247296
18.0898 27483041 247296
18.0899 27484489 247296
18.09 27485937 247296
18.0901 27487385 247296
18.0902 27488833 247296
18.0904 27490281 247296
18.0905 27491729 247296
18.0906 27493177 247296
18.0907 27494625 247296
18.0908 27496073 247296
18.091 27497521 247296
18.0911 27498969 247296
18.0912 27500417 247296
18.0913 27501865 247296
18.0914 27503313 247296
18.0916 27504761 247296
18.0917 27506209 247296
18.0918 27507657 247296
18.0919 27509105 247296
18.0922 27510553 247296
18.0924 27512001 247296
18.0925 27513449 247296
18.0926 27514897 247296
18.0928 27516345 247296
18.0929 27517793 247296
18.093 27519241 247296
18.0931 27520689 247296
18.0932 27522137 247296
18.0934 27523585 247296
18.0935 27525033 247296
18.0936 27526481 247296
18.0937 27527929 247296
18.0938 27529377 247296
18.094 27530825 247296
18.0941 27532273 247296
18.0942 27533721 247296
18.0943 27535169 247296
18.0945 27536617 247296
18.0947 27538065 247296
18.0949 27539513 247296
18.0951 27540961 247296
18.0952 27542409 247296
18.0953 27543857 247296
18.0954 27545305 247296
18.0955 27546753 247296
18.0957 27548201 247296
18.0958 27549649 247296
18.0959 27551097 247296
18.096 27552545 247296
18.0961 27553993 247296
18.0964 27555441 247296
18.0966 27556889 247296
18.0967 27558337 247296
18.097 27559785 247296
18.0972 27561233 247296
18.0973 27562681 247296
18.0975 27564129 247296
18.0976 27565577 247296
18.0977 27567025 247296
18.0978 27568473 247296
18.0979 27569921 247296
18.0981 27571369 247296
18.0982 27572817 247296
18.0983 27574265 247296
18.0985 27575713 247296
18.0988 27577161 247296
18.0989 27578609 247808
18.099 27580057 247808
18.0991 27581505 247808
18.0993 27582953 247808
18.0994 27584401 247808
18.0995 27585849 247808
18.0996 27587297 247808
18.0999 27588745 247808
18.1001 27590193 247808
18.1002 27591641 247808
18.1003 27593089 247808
18.1005 27594537 247808
18.1006 27595985 247808
18.1007 27597433 247808
18.1008 27598881 247808
18.1009 27600329 247808
18.1011 27601777 247808
18.1013 27603225 247808
18.1015 27604673 247808
18.1017 27606121 247808
18.1018 27607569 247808
18.1019 27609017 247808
18.102 27610465 247808
18.1021 27611913 247808
18.1023 27613361 247808
18.1024 27614809 247808
18.1025 27616257 247808
18.1027 27617705 247808
18.103 27619153 247808
18.1031 27620601 247808
18.1032 27622049 247808
18.1033 27623497 247808
18.1035 27624945 247808
18.1036 27626393 247808
18.1037 27627841 247808
18.1038 27629289 247808
18.1041 27630737 247808
18.1043 27632185 247808
18.1044 27633633 247808
18.1045 27635081 247808
18.1047 27636529 247808
18.1048 27637977 247808
18.1049 27639425 247808
18.1051 27640873 247808
18.1054 27642321 247808
18.1055 27643769 247808
18.1056 27645217 247808
18.1057 27646665 247808
18.1059 27648113 247808
18.106 27649561 247808
18.1061 27651009 247808
18.1062 27652457 247808
18.1065 27653905 247808
18.1067 27655353 247808
18.1068 27656801 247808
18.1069 27658249 247808
18.1071 27659697 247808
18.1073 27661145 247808
18.1075 27662593 247808
18.1078 27664041 247808
18.108 27665489 247808
18.1081 27666937 247808
18.1083 27668385 247808
18.1085 27669833 247808
18.1089 27671281 247808
18.1091 27672729 247808
18.1092 27674177 247808
18.1095 27675625 247808
18.1444 27677073 247808
18.1447 27678521 247808
18.1471 27679969 247808
18.1473 27681417 247808
18.1474 27682865 247808
18.1477 27684313 247808
18.1479 27685761 247808
18.148 27687209 247808
18.1483 27688657 247808
18.1485 27690105 247808
18.1486 27691553 247808
18.1488 27693001 247808
18.1489 27694449 247808
18.149 27695897 247808
18.1491 27697345 247808
18.1492 27698793 247808
18.1494 27700241 247808
18.1495 27701689 247808
18.1496 27703137 247808
18.1497 27704585 247808
18.1498 27706033 247808
18.15 27707481 247808
18.1501 27708929 247808
18.1502 27710377 247808
18.1504 27711825 247808
18.1507 27713273 247808
18.1508 27714721 247808
18.151 27716169 247808
18.1513 27717617 247808
18.1514 27719065 247808
18.1515 27720513 247808
18.1516 27721961 247808
18.1518 27723409 247808
18.1519 27724857 247808
18.152 27726305 247808
18.1521 27727753 247808
18.1522 27729201 247808
18.1524 27730649 247808
18.1525 27732097 247808
18.1526 27733545 247808
18.1527 27734993 247808
18.1528 27736441 247808
18.153 27737889 247808
18.1531 27739337 247808
18.1532 27740785 247808
18.1533 27742233 247808
18.1534 27743681 247808
18.1536 27745129 247808
18.1537 27746577 247808
18.1538 27748025 247808
18.1539 27749473 247808
18.154 27750921 247808
18.1542 27752369 247808
18.1543 27753817 247808
18.1544 27755265 247808
18.1547 27756713 247808
18.1549 27758161 247808
18.155 27759609 247808
18.1551 27761057 247808
18.1553 27762505 247808
18.1554 27763953 248320
18.1555 27765401 248320
18.1556 27766849 248320
18.1557 27768297 248320
18.1559 27769745 248320
18.156 27771193 248320
18.1561 27772641 248320
18.1562 27774089 248320
18.1563 27775537 248320
18.1565 27776985 248320
18.1566 27778433 248320
18.1567 27779881 248320
18.1568 27781329 248320
18.1569 27782777 248320
18.1572 27784225 248320
18.1574 27785673 248320
18.1575 27787121 248320
18.1577 27788569 248320
18.1578 27790017 248320
18.1579 27791465 248320
18.158 27792913 248320
18.1581 27794361 248320
18.1583 27795809 248320
18.1584 27797257 248320
18.1585 27798705 248320
18.1586 27800153 248320
18.1589 27801601 248320
18.1591 27803049 248320
18.1592 27804497 248320
18.1595 27805945 248320
18.1597 27807393 248320
18.1598 27808841 248320
18.1599 27810289 248320
18.1601 27811737 248320
18.1602 27813185 248320
18.1603 27814633 248320
18.1604 27816081 248320
18.1605 27817529 248320
18.1607 27818977 248320
18.1608 27820425 248320
18.161 27821873 248320
18.1613 27823321 248320
18.1614 27824769 248320
18.1615 27826217 248320
18.1616 27827665 248320
18.1617 27829113 248320
18.1619 27830561 248320
18.162 27832009 248320
18.1621 27833457 248320
18.1623 27834905 248320
18.1626 27836353 248320
18.1627 27837801 248320
18.1628 27839249 248320
18.1629 27840697 248320
18.1631 27842145 248320
18.1632 27843593 248320
18.1633 27845041 248320
18.1634 27846489 248320
18.1635 27847937 248320
18.1638 27849385 248320
18.164 27850833 248320
18.1641 27852281 248320
18.1643 27853729 248320
18.1644 27855177 248320
18.1645 27856625 248320
18.1646 27858073 248320
18.1647 27859521 248320
18.1649 27860969 248320
18.165 27862417 248320
18.1652 27863865 248320
18.1655 27865313 248320
18.1656 27866761 248320
18.1657 27868209 248320
18.1658 27869657 248320
18.1659 27871105 248320
18.1661 27872553 248320
18.1662 27874001 248320
18.1663 27875449 248320
18.1665 27876897 248320
18.1668 27878345 248320
18.1669 27879793 248320
18.167 27881241 248320
18.1671 27882689 248320
18.1673 27884137 248320
18.1674 27885585 248320
18.1676 27887033 248320
18.1679 27888481 248320
18.168 27889929 248320
18.1681 27891377 248320
18.1682 27892825 248320
18.1683 27894273 248320
18.1685 27895721 248320
18.1686 27897169 248320
18.1687 27898617 248320
18.1689 27900065 248320
18.1692 27901513 248320
18.1693 27902961 248320
18.1694 27904409 248320
18.1696 27905857 248320
18.1698 27907305 248320
18.17 27908753 248320
18.1703 27910201 248320
18.1705 27911649 248320
18.1706 27913097 248320
18.1708 27914545 248320
18.171 27915993 248320
18.1714 27917441 248320
18.1716 27918889 248320
18.1717 27920337 248320
18.172 27921785 248320
18.2069 27923233 248320
18.2072 27924681 248320
18.2097 27926129 248320
18.2099 27927577 248320
18.21 27929025 248320
18.2103 27930473 248320
18.2105 27931921 248320
18.2106 27933369 248320
18.2109 27934817 248320
18.2111 27936265 248320
18.2112 27937713 248320
18.2114 27939161 248320
18.2115 27940609 248320
18.2116 27942057 248320
18.2117 27943505 248320
18.2118 27944953 248320
18.212 27946401 248320
18.2121 27947849 248320
18.2122 27949297 248832
18.2123 27950745 248832
18.2124 27952193 248832
18.2126 27953641 248832
18.2127 27955089 248832
18.2128 27956537 248832
18.213 27957985 248832
18.2133 27959433 248832
18.2134 27960881 248832
18.2136 27962329 248832
18.2139 27963777 248832
18.214 27965225 248832
18.2141 27966673 248832
18.2143 27968121 248832
18.2144 27969569 248832
18.2145 27971017 248832
18.2146 27972465 248832
18.2147 27973913 248832
18.2149 27975361 248832
18.215 27976809 248832
18.2151 27978257 248832
18.2152 27979705 248832
18.2153 27981153 248832
18.2155 27982601 248832
18.2156 27984049 248832
18.2157 27985497 248832
18.2158 27986945 248832
18.2159 27988393 248832
18.2161 27989841 248832
18.2162 27991289 248832
18.2163 27992737 248832
18.2164 27994185 248832
18.2165 27995633 248832
18.2167 27997081 248832
18.2168 27998529 248832
18.2169 27999977 248832
18.217 28001425 248832
18.2173 28002873 248832
18.2175 28004321 248832
18.2176 28005769 248832
18.2177 28007217 248832
18.2179 28008665 248832
18.218 28010113 248832
18.2181 28011561 248832
18.2182 28013009 248832
18.2183 28014457 248832
18.2185 28015905 248832
18.2186 28017353 248832
18.2187 28018801 248832
18.2188 28020249 248832
18.2189 28021697 248832
18.2191 28023145 248832
18.2192 28024593 248832
18.2193 28026041 248832
18.2194 28027489 248832
18.2195 28028937 248832
18.2198 28030385 248832
18.22 28031833 248832
18.2201 28033281 248832
18.2203 28034729 248832
18.2204 28036177 248832
18.2205 28037625 248832
18.2206 28039073 248832
18.2207 28040521 248832
18.2209 28041969 248832
18.221 28043417 248832
18.2211 28044865 248832
18.2212 28046313 248832
18.2213 28047761 248832
18.2216 28049209 248832
18.2218 28050657 248832
18.2219 28052105 248832
18.2222 28053553 248832
18.2224 28055001 248832
18.2225 28056449 248832
18.2227 28057897 248832
18.2228 28059345 248832
18.2229 28060793 248832
18.223 28062241 248832
18.2231 28063689 248832
18.2233 28065137 248832
18.2234 28066585 248832
18.2235 28068033 248832
18.2237 28069481 248832
18.224 28070929 248832
18.2241 28072377 248832
18.2242 28073825 248832
18.2243 28075273 248832
18.2245 28076721 248832
18.2246 28078169 248832
18.2247 28079617 248832
18.2248 28081065 248832
18.2251 28082513 248832
18.2253 28083961 248832
18.2254 28085409 248832
18.2255 28086857 248832
18.2257 28088305 248832
18.2258 28089753 248832
18.2259 28091201 248832
18.226 28092649 248832
18.2261 28094097 248832
18.2263 28095545 248832
18.2265 28096993 248832
18.2267 28098441 248832
18.2269 28099889 248832
18.227 28101337 248832
18.2271 28102785 248832
18.2272 28104233 248832
18.2273 28105681 248832
18.2275 28107129 248832
18.2276 28108577 248832
18.2277 28110025 248832
18.2279 28111473 248832
18.2282 28112921 248832
18.2283 28114369 248832
18.2284 28115817 248832
18.2285 28117265 248832
18.2287 28118713 248832
18.2288 28120161 248832
18.2289 28121609 248832
18.229 28123057 248832
18.2293 28124505 248832
18.2295 28125953 248832
18.2296 28127401 248832
18.2298 28128849 248832
18.2299 28130297 248832
18.23 28131745 248832
18.2301 28133193 248832
18.2304 28134641 248832
18.2306 28136089 249344
18.2307 28137537 249344
18.2308 28138985 249344
18.231 28140433 249344
18.2311 28141881 249344
18.2312 28143329 249344
18.2313 28144777 249344
18.2314 28146225 249344
18.2317 28147673 249344
18.2319 28149121 249344
18.232 28150569 249344
18.2322 28152017 249344
18.2323 28153465 249344
18.2325 28154913 249344
18.2328 28156361 249344
18.233 28157809 249344
18.2332 28159257 249344
18.2334 28160705 249344
18.2335 28162153 249344
18.2337 28163601 249344
18.2341 28165049 249344
18.2343 28166497 249344
18.2344 28167945 249344
18.2347 28169393 249344
18.2696 28170841 249344
18.2699 28172289 249344
18.2724 28173737 249344
18.2726 28175185 249344
18.2729 28176633 249344
18.273 28178081 249344
18.2732 28179529 249344
18.2735 28180977 249344
18.2736 28182425 249344
18.2738 28183873 249344
18.2741 28185321 249344
18.2742 28186769 249344
18.2743 28188217 249344
18.2745 28189665 249344
18.2746 28191113 249344
18.2747 28192561 249344
18.2748 28194009 249344
18.2749 28195457 249344
18.2751 28196905 249344
18.2752 28198353 249344
18.2753 28199801 249344
18.2754 28201249 249344
18.2755 28202697 249344
18.2757 28204145 249344
18.2758 28205593 249344
18.276 28207041 249344
18.2763 28208489 249344
18.2764 28209937 249344
18.2766 28211385 249344
18.2769 28212833 249344
18.277 28214281 249344
18.2771 28215729 249344
18.2772 28217177 249344
18.2773 28218625 249344
18.2775 28220073 249344
18.2776 28221521 249344
18.2777 28222969 249344
18.2778 28224417 249344
18.2779 28225865 249344
18.2781 28227313 249344
18.2782 28228761 249344
18.2783 28230209 249344
18.2784 28231657 249344
18.2785 28233105 249344
18.2787 28234553 249344
18.2788 28236001 249344
18.2789 28237449 249344
18.279 28238897 249344
18.2791 28240345 249344
18.2793 28241793 249344
18.2794 28243241 249344
18.2795 28244689 249344
18.2796 28246137 249344
18.2797 28247585 249344
18.2799 28249033 249344
18.28 28250481 249344
18.2802 28251929 249344
18.2805 28253377 249344
18.2806 28254825 249344
18.2807 28256273 249344
18.2808 28257721 249344
18.2809 28259169 249344
18.2811 28260617 249344
18.2812 28262065 249344
18.2813 28263513 249344
18.2814 28264961 249344
18.2815 28266409 249344
18.2817 28267857 249344
18.2818 28269305 249344
18.2819 28270753 249344
18.282 28272201 249344
18.2821 28273649 249344
18.2823 28275097 249344
18.2824 28276545 249344
18.2825 28277993 249344
18.2827 28279441 249344
18.283 28280889 249344
18.2831 28282337 249344
