22.4106 11620201 676352
22.4109 11621649 676352
22.4111 11623097 676352
22.4113 11624545 676352
22.4116 11625993 676352
22.4118 11627441 676352
22.4121 11628889 676352
22.4123 11630337 676352
22.4126 11631785 676352
22.4128 11633233 676352
22.413 11634681 676352
22.4133 11636129 676352
22.4135 11637577 676352
22.4138 11639025 676352
22.414 11640473 676352
22.4142 11641921 676352
22.4145 11643369 676352
22.4147 11644817 676352
22.415 11646265 676352
22.4152 11647713 676352
22.4154 11649161 676352
22.4157 11650609 676352
22.4159 11652057 676352
22.4162 11653505 676352
22.4164 11654953 676352
22.4166 11656401 676352
22.4169 11657849 676352
22.4171 11659297 676352
22.4174 11660745 676352
22.4176 11662193 676352
22.4178 11663641 676352
22.4181 11665089 676352
22.4183 11666537 676352
22.4188 11667985 676352
22.4193 11669433 676352
22.4195 11670881 676352
22.4198 11672329 676352
22.42 11673777 676352
22.4202 11675225 676352
22.4205 11676673 676352
22.4207 11678121 676352
22.421 11679569 676352
22.4212 11681017 676352
22.4214 11682465 676352
22.4217 11683913 676352
22.4219 11685361 676352
22.4222 11686809 676352
22.4224 11688257 676352
22.4226 11689705 676352
22.4229 11691153 676352
22.4231 11692601 676352
22.4234 11694049 676352
22.4236 11695497 676352
22.4238 11696945 676352
22.4241 11698393 676352
22.4243 11699841 676352
22.4246 11701289 676352
22.4248 11702737 676352
22.425 11704185 676352
22.4253 11705633 676352
22.4255 11707081 676352
22.4258 11708529 676352
22.426 11709977 676352
22.4262 11711425 676352
22.4265 11712873 676352
22.4267 11714321 676352
22.427 11715769 676352
22.4272 11717217 676352
22.4275 11718665 676352
22.4277 11720113 676352
22.4279 11721561 676352
22.4282 11723009 676352
22.4284 11724457 676352
22.4287 11725905 676352
22.4289 11727353 676352
22.4291 11728801 676352
22.4294 11730249 676352
22.4296 11731697 676352
22.4299 11733145 676352
22.4301 11734593 676352
22.4303 11736041 676352
22.4306 11737489 676352
22.4308 11738937 676352
22.4311 11740385 676352
22.4313 11741833 676352
22.4315 11743281 676352
22.4318 11744729 676352
22.432 11746177 676352
22.4323 11747625 676352
22.4325 11749073 676352
22.4327 11750521 676352
22.433 11751969 676352
22.4332 11753417 676352
22.4335 11754865 676352
22.4337 11756313 676352
22.4339 11757761 676352
22.4342 11759209 676352
22.4344 11760657 676352
22.4347 11762105 676352
22.4349 11763553 676352
22.4351 11765001 676352
22.4354 11766449 676352
22.4356 11767897 676352
22.4359 11769345 676352
22.4361 11770793 676352
22.4363 11772241 676352
22.4366 11773689 676352
22.4368 11775137 676352
22.4371 11776585 676352
22.4373 11778033 676352
22.4375 11779481 676352
22.4378 11780929 676352
22.438 11782377 676352
22.4383 11783825 676352
22.4385 11785273 676352
22.4387 11786721 676352
22.439 11788169 676352
22.4392 11789617 676352
22.4395 11791065 676352
22.4397 11792513 676352
22.4399 11793961 676352
22.4402 11795409 676352
22.4404 11796857 676352
22.4407 11798305 676352
22.4409 11799753 676352
22.4411 11801201 676352
22.4414 11802649 676352
22.4416 11804097 676352
22.4419 11805545 676352
22.4421 11806993 676352
22.4424 11808441 676352
22.4426 11809889 676352
22.4428 11811337 676352
22.4431 11812785 676352
22.4433 11814233 676352
22.4436 11815681 676352
22.4438 11817129 676352
22.444 11818577 676352
22.4443 11820025 676352
22.4445 11821473 676352
22.4448 11822921 676352
22.445 11824369 676352
22.4452 11825817 676352
22.4455 11827265 676352
22.4457 11828713 676352
22.446 11830161 676352
22.4462 11831609 676352
22.4464 11833057 676352
22.4467 11834505 676352
22.4469 11835953 676352
22.4472 11837401 676352
22.4474 11838849 676352
22.4476 11840297 676352
22.4479 11841745 676352
22.4481 11843193 676352
22.4484 11844641 676352
22.4486 11846089 676352
22.4488 11847537 676352
22.4491 11848985 676352
22.4493 11850433 676352
22.4496 11851881 676352
22.4498 11853329 676352
22.45 11854777 676352
22.4503 11856225 676352
22.4505 11857673 676352
22.4508 11859121 676352
22.451 11860569 676352
22.4512 11862017 676352
22.4515 11863465 676352
22.4517 11864913 676352
22.452 11866361 676352
22.4522 11867809 676352
22.4524 11869257 676352
22.4527 11870705 676352
22.4529 11872153 676352
22.4532 11873601 676352
22.4534 11875049 676352
22.4536 11876497 676352
22.4539 11877945 676352
22.4541 11879393 676352
22.4544 11880841 676352
22.4546 11882289 676352
22.4548 11883737 676352
22.4551 11885185 676352
22.4553 11886633 676352
22.4556 11888081 676352
22.4558 11889529 676352
22.456 11890977 676352
22.4563 11892425 676352
22.4565 11893873 676352
22.4568 11895321 676352
22.457 11896769 676352
22.4575 11898217 676352
22.458 11899665 676352
22.4582 11901113 676352
22.4585 11902561 676352
22.4587 11904009 676352
22.4589 11905457 676352
22.4592 11906905 676352
22.4594 11908353 676352
22.4597 11909801 676352
22.4599 11911249 676352
22.4601 11912697 676352
22.4604 11914145 676352
22.4606 11915593 676352
22.4609 11917041 676352
22.4611 11918489 676352
22.4613 11919937 676352
22.4616 11921385 676352
22.4618 11922833 676352
22.4623 11924281 676352
22.4628 11925729 676352
22.4635 11927177 676352
22.4637 11928625 676352
22.464 11930073 676352
22.4642 11931521 676352
22.4645 11932969 676352
22.4647 11934417 676352
22.4649 11935865 676352
22.4652 11937313 676352
22.4654 11938761 676352
22.4657 11940209 676352
22.4659 11941657 676352
22.4661 11943105 676352
22.4664 11944553 676352
22.4666 11946001 676352
22.4669 11947449 676352
22.4671 11948897 676352
22.4673 11950345 676352
22.4676 11951793 676352
22.4678 11953241 676352
22.4683 11954689 676352
22.4688 11956137 676352
22.4693 11957585 676352
22.4695 11959033 676352
22.4697 11960481 676352
22.47 11961929 676352
22.4702 11963377 676352
22.4705 11964825 676352
22.4707 11966273 676352
22.4709 11967721 676352
22.4712 11969169 676352
22.4714 11970617 676352
22.4717 11972065 676352
22.4719 11973513 676352
22.4722 11974961 676352
22.4724 11976409 676352
22.4726 11977857 676352
22.4729 11979305 676352
22.4731 11980753 676352
22.4736 11982201 676352
22.4741 11983649 676352
22.4743 11985097 676352
22.4746 11986545 676352
22.4748 11987993 676352
22.475 11989441 676352
22.4753 11990889 676352
22.4755 11992337 676352
22.4758 11993785 676352
22.476 11995233 676352
22.4762 11996681 676352
22.4765 11998129 676352
22.4767 11999577 676352
22.477 12001025 676352
22.4772 12002473 676352
22.4774 12003921 676352
22.4777 12005369 676352
22.4779 12006817 676352
22.4782 12008265 676352
22.4784 12009713 676352
22.4786 12011161 676352
22.4789 12012609 676352
22.4791 12014057 676352
22.4794 12015505 676352
22.4796 12016953 676352
22.4798 12018401 676352
22.4801 12019849 676352
22.4803 12021297 676352
22.4806 12022745 676352
22.4808 12024193 676352
22.481 12025641 676352
22.4813 12027089 676352
22.4815 12028537 676352
22.4818 12029985 676352
22.482 12031433 676352
22.4822 12032881 676352
22.4825 12034329 676352
22.483 12035777 676352
22.4834 12037225 676352
22.4837 12038673 676352
22.4839 12040121 676352
22.4842 12041569 676352
22.4844 12043017 676352
22.4846 12044465 676352
22.4849 12045913 676352
22.4851 12047361 676352
22.4854 12048809 676352
22.4856 12050257 676352
22.4858 12051705 676352
22.4861 12053153 676352
22.4863 12054601 676352
22.4866 12056049 676352
22.4868 12057497 676864
22.4871 12058945 676864
22.4873 12060393 676864
22.4875 12061841 676864
22.4878 12063289 676864
22.488 12064737 676864
22.4883 12066185 676864
22.4885 12067633 676864
22.4887 12069081 676864
22.489 12070529 676864
22.4892 12071977 676864
22.4895 12073425 676864
22.4897 12074873 676864
22.4899 12076321 676864
22.4902 12077769 676864
22.4904 12079217 676864
22.4907 12080665 676864
22.4909 12082113 676864
22.5543 12419497 337920
22.5548 12420945 337920
22.5553 12422393 337920
22.5555 12423841 337920
22.5558 12425289 337920
22.556 12426737 337920
22.5563 12428185 337920
22.5565 12429633 337920
22.5567 12431081 337920
22.557 12432529 337920
22.5572 12433977 337920
22.5575 12435425 337920
22.5577 12436873 337920
22.5579 12438321 337920
22.5582 12439769 337920
22.5584 12441217 337920
22.5587 12442665 337920
22.5589 12444113 337920
22.5591 12445561 337920
22.5594 12447009 337920
22.5596 12448457 337920
22.5599 12449905 337920
22.5601 12451353 337920
22.5603 12452801 337920
22.5606 12454249 337920
22.5608 12455697 337920
22.5611 12457145 337920
22.5613 12458593 337920
22.5615 12460041 337920
22.5618 12461489 337920
22.562 12462937 337920
22.5623 12464385 337920
22.5625 12465833 337920
22.5628 12467281 337920
22.563 12468729 337920
22.5632 12470177 337920
22.5635 12471625 337920
22.5637 12473073 337920
22.564 12474521 337920
22.5642 12475969 337920
22.5644 12477417 337920
22.5647 12478865 337920
22.5649 12480313 337920
22.5652 12481761 337920
22.5654 12483209 337920
22.5656 12484657 337920
22.5659 12486105 337920
22.5661 12487553 337920
22.5664 12489001 337920
22.5666 12490449 337920
22.5668 12491897 337920
22.5671 12493345 337920
22.5673 12494793 337920
22.5676 12496241 337920
22.5678 12497689 337920
22.568 12499137 337920
22.5683 12500585 337920
22.5685 12502033 337920
22.5688 12503481 337920
22.569 12504929 337920
22.5692 12506377 337920
22.5695 12507825 337920
22.5697 12509273 337920
22.57 12510721 337920
22.5702 12512169 337920
22.5704 12513617 337920
22.5707 12515065 337920
22.5709 12516513 337920
22.5712 12517961 337920
22.5714 12519409 337920
22.5716 12520857 337920
22.5719 12522305 337920
22.5721 12523753 337920
22.5724 12525201 337920
22.5726 12526649 337920
22.5728 12528097 337920
22.5731 12529545 337920
22.5733 12530993 337920
22.5736 12532441 337920
22.5738 12533889 337920
22.574 12535337 337920
22.5743 12536785 337920
22.5745 12538233 337920
22.5748 12539681 337920
22.575 12541129 337920
22.5752 12542577 337920
22.5755 12544025 337920
22.5757 12545473 337920
22.576 12546921 337920
22.5762 12548369 337920
22.5764 12549817 337920
22.5767 12551265 337920
22.5769 12552713 337920
22.5772 12554161 337920
22.5774 12555609 337920
22.5777 12557057 337920
22.5779 12558505 337920
22.5781 12559953 337920
22.5784 12561401 337920
22.5786 12562849 337920
22.5789 12564297 337920
22.5791 12565745 337920
22.5793 12567193 337920
22.5796 12568641 337920
22.5798 12570089 337920
22.5803 12571537 337920
22.5808 12572985 337920
22.581 12574433 337920
22.5813 12575881 337920
22.5815 12577329 337920
22.5817 12578777 337920
22.582 12580225 337920
22.5822 12581673 337920
22.5825 12583121 337920
22.5827 12584569 337920
22.5829 12586017 337920
22.5832 12587465 337920
22.5834 12588913 337920
22.5837 12590361 337920
22.5839 12591809 337920
22.5841 12593257 337920
22.5844 12594705 337920
22.5846 12596153 337920
22.5851 12597601 337920
22.5858 12599049 337920
22.5863 12600497 337920
22.5865 12601945 337920
22.5868 12603393 337920
22.587 12604841 337920
22.5873 12606289 337920
22.5875 12607737 337920
22.5877 12609185 337920
22.588 12610633 337920
22.5882 12612081 337920
22.5885 12613529 337920
22.5887 12614977 337920
22.5889 12616425 337920
22.5892 12617873 337920
22.5894 12619321 337920
22.5897 12620769 337920
22.5899 12622217 337920
22.5901 12623665 337920
22.5904 12625113 337920
22.5906 12626561 337920
22.5911 12628009 337920
22.5916 12629457 337920
22.5918 12630905 337920
22.5921 12632353 337920
22.5923 12633801 337920
22.5926 12635249 337920
22.5928 12636697 337920
22.593 12638145 337920
22.5933 12639593 337920
22.5935 12641041 337920
22.5938 12642489 337920
22.594 12643937 337920
22.5942 12645385 337920
22.5945 12646833 337920
22.5947 12648281 337920
22.595 12649729 337920
22.5952 12651177 337920
22.5954 12652625 337920
22.5959 12654073 337920
22.5964 12655521 337920
22.5969 12656969 337920
22.5971 12658417 337920
22.5974 12659865 337920
22.5976 12661313 337920
22.5978 12662761 337920
22.5981 12664209 337920
22.5983 12665657 338432
22.5986 12667105 338432
22.5988 12668553 338432
22.599 12670001 338432
22.5993 12671449 338432
22.5995 12672897 338432
22.5998 12674345 338432
22.6 12675793 338432
22.6002 12677241 338432
22.6005 12678689 338432
22.6007 12680137 338432
22.601 12681585 338432
22.6012 12683033 338432
22.6014 12684481 338432
22.6017 12685929 338432
22.6019 12687377 338432
22.6022 12688825 338432
22.6024 12690273 338432
22.6026 12691721 338432
22.6029 12693169 338432
22.6031 12694617 338432
22.6034 12696065 338432
22.6036 12697513 338432
22.6038 12698961 338432
22.6041 12700409 338432
22.6043 12701857 338432
22.6046 12703305 338432
22.6048 12704753 338432
22.605 12706201 338432
22.6055 12707649 338432
22.606 12709097 338432
22.6062 12710545 338432
22.6065 12711993 338432
22.6067 12713441 338432
22.607 12714889 338432
22.6072 12716337 338432
22.6075 12717785 338432
22.6077 12719233 338432
22.6079 12720681 338432
22.6082 12722129 338432
22.6084 12723577 338432
22.6087 12725025 338432
22.6089 12726473 338432
22.6091 12727921 338432
22.6094 12729369 338432
22.6096 12730817 338432
22.6099 12732265 338432
22.6101 12733713 338432
22.6103 12735161 338432
22.6106 12736609 338432
22.6108 12738057 338432
22.6111 12739505 338432
22.6113 12740953 338432
22.6115 12742401 338432
22.6118 12743849 338432
22.612 12745297 338432
22.6123 12746745 338432
22.6125 12748193 338432
22.6127 12749641 338432
22.613 12751089 338432
22.6132 12752537 338432
22.6135 12753985 338432
22.6156 12755433 338432
22.6161 12756881 338432
22.6166 12758329 338432
22.6168 12759777 338432
22.6171 12761225 338432
22.6173 12762673 338432
22.6175 12764121 338432
22.6178 12765569 338432
22.618 12767017 338432
22.6183 12768465 338432
22.6185 12769913 338432
22.6187 12771361 338432
22.619 12772809 338432
22.6192 12774257 338432
22.6195 12775705 338432
22.6197 12777153 338432
22.6199 12778601 338432
22.6202 12780049 338432
22.6204 12781497 338432
22.6207 12782945 338432
22.6209 12784393 338432
22.6211 12785841 338432
22.6214 12787289 338432
22.6216 12788737 338432
22.6219 12790185 338432
22.6221 12791633 338432
22.6224 12793081 338432
22.6226 12794529 338432
22.6228 12795977 338432
22.6231 12797425 338432
22.6233 12798873 338432
22.6236 12800321 338432
22.6238 12801769 338432
22.624 12803217 338432
22.6243 12804665 338432
22.6245 12806113 338432
22.6248 12807561 338432
22.625 12809009 338432
22.6252 12810457 338432
22.6255 12811905 338432
22.6257 12813353 338432
22.626 12814801 338432
22.6262 12816249 338432
22.6264 12817697 338432
22.6267 12819145 338432
22.6269 12820593 338432
22.6272 12822041 338432
22.6274 12823489 338432
22.6276 12824937 338432
22.6279 12826385 338432
22.6281 12827833 338432
22.6284 12829281 338432
22.6286 12830729 338432
22.6288 12832177 338432
22.6291 12833625 338432
22.6293 12835073 338432
22.6296 12836521 338432
22.6298 12837969 338432
22.63 12839417 338432
22.6303 12840865 338432
22.6305 12842313 338432
22.6308 12843761 338432
22.631 12845209 338432
22.6312 12846657 338432
22.6315 12848105 338432
22.6317 12849553 338432
22.632 12851001 338432
22.6322 12852449 338432
22.6324 12853897 338432
22.6327 12855345 338432
22.6329 12856793 338432
22.6332 12858241 338432
22.6334 12859689 338432
22.6336 12861137 338432
22.6339 12862585 338432
22.6341 12864033 338432
22.6344 12865481 338432
22.6346 12866929 338432
22.6348 12868377 338432
22.6351 12869825 338432
22.6353 12871273 338432
22.6356 12872721 338432
22.6358 12874169 338432
22.636 12875617 338432
22.6363 12877065 338432
22.6365 12878513 338432
22.6368 12879961 338432
22.637 12881409 338432
22.6373 12882857 338432
22.6375 12884305 338432
22.6377 12885753 338432
22.638 12887201 338432
22.6382 12888649 338432
22.6385 12890097 338432
22.6387 12891545 338432
22.6389 12892993 338432
22.6392 12894441 338432
22.6394 12895889 338432
22.6397 12897337 338432
22.6399 12898785 338432
22.6401 12900233 338432
22.6404 12901681 338432
22.6406 12903129 338432
22.6409 12904577 338432
22.6411 12906025 338432
22.6416 12907473 338432
22.6421 12908921 338432
22.6423 12910369 338432
22.6425 12911817 338432
22.6428 12913265 338944
22.643 12914713 338944
22.6433 12916161 338944
22.6435 12917609 338944
22.6437 12919057 338944
22.644 12920505 338944
22.6442 12921953 338944
22.6445 12923401 338944
22.6447 12924849 338944
22.6449 12926297 338944
22.6452 12927745 338944
22.6454 12929193 338944
22.6457 12930641 338944
22.6459 12932089 338944
22.6461 12933537 338944
22.6466 12934985 338944
22.6473 12936433 338944
22.6478 12937881 338944
22.6481 12939329 338944
22.6483 12940777 338944
22.6485 12942225 338944
22.6488 12943673 338944
22.649 12945121 338944
22.6493 12946569 338944
22.6495 12948017 338944
22.6497 12949465 338944
22.65 12950913 338944
22.6502 12952361 338944
22.6505 12953809 338944
22.6507 12955257 338944
22.6509 12956705 338944
22.6512 12958153 338944
22.6514 12959601 338944
22.6517 12961049 338944
22.6519 12962497 338944
22.6522 12963945 338944
22.6526 12965393 338944
22.6531 12966841 338944
22.6534 12968289 338944
22.6536 12969737 338944
22.6538 12971185 338944
22.6541 12972633 338944
22.6543 12974081 338944
22.6546 12975529 338944
22.6548 12976977 338944
22.655 12978425 338944
22.6553 12979873 338944
22.6555 12981321 338944
22.6558 12982769 338944
22.656 12984217 338944
