16.1419 16872097 261632
16.1424 16873545 261632
16.1429 16874993 261632
16.1431 16876441 261632
16.1434 16877889 261632
16.1436 16879337 261632
16.1438 16880785 261632
16.1441 16882233 261632
16.1443 16883681 261632
16.1448 16885129 261632
16.1453 16886577 261632
16.1455 16888025 261632
16.1458 16889473 261632
16.1462 16890921 261632
16.1467 16892369 261632
16.147 16893817 261632
16.1472 16895265 261632
16.1474 16896713 261632
16.1477 16898161 261632
16.1482 16899609 261632
16.1487 16901057 261632
16.1489 16902505 261632
16.1491 16903953 261632
16.1496 16905401 261632
16.1501 16906849 261632
16.1503 16908297 261632
16.1506 16909745 261632
16.1508 16911193 261632
16.1513 16912641 261632
16.152 16914089 261632
16.1525 16915537 261632
16.1527 16916985 261632
16.153 16918433 261632
16.1535 16919881 261632
16.1539 16921329 261632
16.1542 16922777 261632
16.1544 16924225 261632
16.1547 16925673 261632
16.1551 16927121 261632
16.1556 16928569 261632
16.1561 16930017 261632
16.1566 16931465 261632
16.1568 16932913 261632
16.1571 16934361 261632
16.1575 16935809 261632
16.158 16937257 261632
16.1585 16938705 261632
16.159 16940153 261632
16.1595 16941601 261632
16.1599 16943049 261632
16.1602 16944497 261632
16.1607 16945945 261632
16.1611 16947393 261632
16.1616 16948841 261632
16.1621 16950289 261632
16.1628 16951737 261632
16.1633 16953185 261632
16.1921 16954633 261632
16.1926 16956081 261632
16.1931 16957529 261632
16.1936 16958977 261632
16.195 16960425 261632
16.1955 16961873 261632
16.196 16963321 261632
16.1965 16964769 261632
16.1967 16966217 261632
16.197 16967665 261632
16.1972 16969113 261632
16.1974 16970561 261632
16.1977 16972009 261632
16.1979 16973457 261632
16.1982 16974905 261632
16.1984 16976353 261632
16.1986 16977801 261632
16.1989 16979249 261632
16.1991 16980697 261632
16.1994 16982145 261632
16.1998 16983593 261632
16.2003 16985041 261632
16.2006 16986489 261632
16.2008 16987937 261632
16.201 16989385 261632
16.2013 16990833 261632
16.2015 16992281 261632
16.2018 16993729 261632
16.202 16995177 261632
16.2022 16996625 261632
16.2025 16998073 261632
16.2027 16999521 261632
16.203 17000969 261632
16.2032 17002417 261632
16.2034 17003865 261632
16.2037 17005313 262144
16.2039 17006761 262144
16.2042 17008209 262144
16.2044 17009657 262144
16.2046 17011105 262144
16.2049 17012553 262144
16.2051 17014001 262144
16.2054 17015449 262144
16.2056 17016897 262144
16.2061 17018345 262144
16.2066 17019793 262144
16.207 17021241 262144
16.2075 17022689 262144
16.2078 17024137 262144
16.208 17025585 262144
16.2083 17027033 262144
16.2085 17028481 262144
16.2087 17029929 262144
16.209 17031377 262144
16.2092 17032825 262144
16.2095 17034273 262144
16.2097 17035721 262144
16.2099 17037169 262144
16.2102 17038617 262144
16.2104 17040065 262144
16.2107 17041513 262144
16.2111 17042961 262144
16.2116 17044409 262144
16.2119 17045857 262144
16.2121 17047305 262144
16.2123 17048753 262144
16.2126 17050201 262144
16.2128 17051649 262144
16.2131 17053097 262144
16.2133 17054545 262144
16.2135 17055993 262144
16.2138 17057441 262144
16.214 17058889 262144
16.2143 17060337 262144
16.2145 17061785 262144
16.215 17063233 262144
16.2155 17064681 262144
16.2157 17066129 262144
16.2159 17067577 262144
16.2162 17069025 262144
16.2164 17070473 262144
16.2167 17071921 262144
16.2169 17073369 262144
16.2171 17074817 262144
16.2174 17076265 262144
16.2176 17077713 262144
16.2179 17079161 262144
16.2181 17080609 262144
16.2183 17082057 262144
16.2186 17083505 262144
16.2191 17084953 262144
16.2195 17086401 262144
16.2198 17087849 262144
16.22 17089297 262144
16.2203 17090745 262144
16.2205 17092193 262144
16.2207 17093641 262144
16.221 17095089 262144
16.2212 17096537 262144
16.2215 17097985 262144
16.2219 17099433 262144
16.2224 17100881 262144
16.2227 17102329 262144
16.2229 17103777 262144
16.2232 17105225 262144
16.2234 17106673 262144
16.2236 17108121 262144
16.2239 17109569 262144
16.2241 17111017 262144
16.2244 17112465 262144
16.2246 17113913 262144
16.2251 17115361 262144
16.2256 17116809 262144
16.2258 17118257 262144
16.226 17119705 262144
16.2263 17121153 262144
16.2265 17122601 262144
16.2268 17124049 262144
16.227 17125497 262144
16.2272 17126945 262144
16.2275 17128393 262144
16.2277 17129841 262144
16.2282 17131289 262144
16.2287 17132737 262144
16.2292 17134185 262144
16.2296 17135633 262144
16.2299 17137081 262144
16.2301 17138529 262144
16.2304 17139977 262144
16.2306 17141425 262144
16.2308 17142873 262144
16.2311 17144321 262144
16.2316 17145769 262144
16.232 17147217 262144
16.2323 17148665 262144
16.2325 17150113 262144
16.233 17151561 262144
16.2335 17153009 262144
16.2337 17154457 262144
16.234 17155905 262144
16.2342 17157353 262144
16.2344 17158801 262144
16.2349 17160249 262144
16.2354 17161697 262144
16.2356 17163145 262144
16.2359 17164593 262144
16.2364 17166041 262144
16.2368 17167489 262144
16.2371 17168937 262144
16.2373 17170385 262144
16.2376 17171833 262144
16.2381 17173281 262144
16.2385 17174729 262144
16.2393 17176177 262144
16.2395 17177625 262144
16.2397 17179073 262144
16.2402 17180521 262144
16.2407 17181969 262144
16.2409 17183417 262144
16.2412 17184865 262144
16.2414 17186313 262144
16.2419 17187761 262144
16.2424 17189209 262144
16.2429 17190657 262144
16.2433 17192105 262144
16.2436 17193553 262144
16.2438 17195001 262144
16.2443 17196449 262144
16.2448 17197897 262144
16.2453 17199345 262144
16.2457 17200793 262144
16.2462 17202241 262144
16.2467 17203689 262144
16.2469 17205137 262144
16.2474 17206585 262144
16.2479 17208033 262144
16.2484 17209481 262144
16.2489 17210929 262144
16.2493 17212377 262144
16.2501 17213825 262144
16.2505 17215273 262144
16.2794 17216721 262656
16.2799 17218169 262656
16.2803 17219617 262656
16.2808 17221065 262656
16.2823 17222513 262656
16.2828 17223961 262656
16.2832 17225409 262656
16.2837 17226857 262656
16.284 17228305 262656
16.2842 17229753 262656
16.2844 17231201 262656
16.2847 17232649 262656
16.2849 17234097 262656
16.2852 17235545 262656
16.2854 17236993 262656
16.2856 17238441 262656
16.2859 17239889 262656
16.2861 17241337 262656
16.2864 17242785 262656
16.2866 17244233 262656
16.2871 17245681 262656
16.2876 17247129 262656
16.2878 17248577 262656
16.288 17250025 262656
16.2883 17251473 262656
16.2885 17252921 262656
16.2888 17254369 262656
16.289 17255817 262656
16.2892 17257265 262656
16.2895 17258713 262656
16.2897 17260161 262656
16.29 17261609 262656
16.2902 17263057 262656
16.2904 17264505 262656
16.2907 17265953 262656
16.2909 17267401 262656
16.2912 17268849 262656
16.2914 17270297 262656
16.2916 17271745 262656
16.2919 17273193 262656
16.2921 17274641 262656
16.2924 17276089 262656
16.2926 17277537 262656
16.2928 17278985 262656
16.2933 17280433 262656
16.2938 17281881 262656
16.2943 17283329 262656
16.2948 17284777 262656
16.295 17286225 262656
16.2952 17287673 262656
16.2955 17289121 262656
16.2957 17290569 262656
16.296 17292017 262656
16.2962 17293465 262656
16.2964 17294913 262656
16.2967 17296361 262656
16.2969 17297809 262656
16.2972 17299257 262656
16.2974 17300705 262656
16.2976 17302153 262656
16.2979 17303601 262656
16.2984 17305049 262656
16.2989 17306497 262656
16.2991 17307945 262656
16.2993 17309393 262656
16.2996 17310841 262656
16.2998 17312289 262656
16.3001 17313737 262656
16.3003 17315185 262656
16.3005 17316633 262656
16.3008 17318081 262656
16.301 17319529 262656
16.3013 17320977 262656
16.3015 17322425 262656
16.3017 17323873 262656
16.3022 17325321 262656
16.3027 17326769 262656
16.3029 17328217 262656
16.3032 17329665 262656
16.3034 17331113 262656
16.3037 17332561 262656
16.3039 17334009 262656
16.3041 17335457 262656
16.3044 17336905 262656
16.3046 17338353 262656
16.3049 17339801 262656
16.3051 17341249 262656
16.3053 17342697 262656
16.3056 17344145 262656
16.3058 17345593 262656
16.3063 17347041 262656
16.3068 17348489 262656
16.307 17349937 262656
16.3073 17351385 262656
16.3075 17352833 262656
16.3077 17354281 262656
16.308 17355729 262656
16.3082 17357177 262656
16.3085 17358625 262656
16.3087 17360073 262656
16.3092 17361521 262656
16.3097 17362969 262656
16.3099 17364417 262656
16.3101 17365865 262656
16.3104 17367313 262656
16.3106 17368761 262656
16.3109 17370209 262656
16.3111 17371657 262656
16.3113 17373105 262656
16.3116 17374553 262656
16.3118 17376001 262656
16.3123 17377449 262656
16.3128 17378897 262656
16.313 17380345 262656
16.3133 17381793 262656
16.3135 17383241 262656
16.3138 17384689 262656
16.314 17386137 262656
16.3142 17387585 262656
16.3145 17389033 262656
16.3147 17390481 262656
16.315 17391929 262656
16.3154 17393377 262656
16.3159 17394825 262656
16.3164 17396273 262656
16.3169 17397721 262656
16.3171 17399169 262656
16.3174 17400617 262656
16.3176 17402065 262656
16.3178 17403513 262656
16.3181 17404961 262656
16.3183 17406409 262656
16.3188 17407857 262656
16.3193 17409305 262656
16.3195 17410753 262656
16.3198 17412201 262656
16.3202 17413649 262656
16.3207 17415097 262656
16.321 17416545 262656
16.3212 17417993 262656
16.3214 17419441 262656
16.3217 17420889 262656
16.3222 17422337 262656
16.3226 17423785 262656
16.3229 17425233 262656
16.3231 17426681 262656
16.3236 17428129 262656
16.3241 17429577 262656
16.3243 17431025 263168
16.3246 17432473 263168
16.3248 17433921 263168
16.3253 17435369 263168
16.326 17436817 263168
16.3265 17438265 263168
16.3267 17439713 263168
16.327 17441161 263168
16.3274 17442609 263168
16.3279 17444057 263168
16.3282 17445505 263168
16.3284 17446953 263168
16.3287 17448401 263168
16.3291 17449849 263168
16.3296 17451297 263168
16.3301 17452745 263168
16.3306 17454193 263168
16.3308 17455641 263168
16.3311 17457089 263168
16.3315 17458537 263168
16.332 17459985 263168
16.3325 17461433 263168
16.333 17462881 263168
16.3335 17464329 263168
16.3339 17465777 263168
16.3342 17467225 263168
16.3347 17468673 263168
16.3351 17470121 263168
16.3356 17471569 263168
16.3361 17473017 263168
16.3368 17474465 263168
16.3373 17475913 263168
16.3661 17477361 263168
16.3666 17478809 263168
16.3673 17480257 263168
16.3678 17481705 263168
16.3693 17483153 263168
16.3697 17484601 263168
16.3702 17486049 263168
16.3707 17487497 263168
16.3712 17488945 263168
16.3714 17490393 263168
16.3717 17491841 263168
16.3719 17493289 263168
16.3721 17494737 263168
16.3724 17496185 263168
16.3726 17497633 263168
16.3729 17499081 263168
16.3731 17500529 263168
16.3734 17501977 263168
16.3736 17503425 263168
16.3738 17504873 263168
16.3741 17506321 263168
16.3746 17507769 263168
16.375 17509217 263168
16.3753 17510665 263168
16.3755 17512113 263168
16.3758 17513561 263168
16.376 17515009 263168
16.3762 17516457 263168
16.3765 17517905 263168
16.3767 17519353 263168
16.377 17520801 263168
16.3772 17522249 263168
16.3774 17523697 263168
16.3777 17525145 263168
16.3779 17526593 263168
16.3782 17528041 263168
16.3784 17529489 263168
16.3786 17530937 263168
16.3789 17532385 263168
16.3791 17533833 263168
16.3794 17535281 263168
16.3796 17536729 263168
16.3798 17538177 263168
16.3801 17539625 263168
16.3803 17541073 263168
16.3808 17542521 263168
16.3813 17543969 263168
16.3818 17545417 263168
16.3822 17546865 263168
16.3825 17548313 263168
16.3827 17549761 263168
16.383 17551209 263168
16.3832 17552657 263168
16.3834 17554105 263168
16.3837 17555553 263168
16.3839 17557001 263168
16.3842 17558449 263168
16.3844 17559897 263168
16.3846 17561345 263168
16.3849 17562793 263168
16.3851 17564241 263168
16.3854 17565689 263168
16.3858 17567137 263168
16.3863 17568585 263168
16.3866 17570033 263168
16.3868 17571481 263168
16.387 17572929 263168
16.3873 17574377 263168
16.3875 17575825 263168
16.3878 17577273 263168
16.388 17578721 263168
16.3883 17580169 263168
16.3885 17581617 263168
16.3887 17583065 263168
16.389 17584513 263168
16.3892 17585961 263168
16.3895 17587409 263168
16.3899 17588857 263168
16.3904 17590305 263168
16.3907 17591753 263168
16.3909 17593201 263168
16.3911 17594649 263168
16.3914 17596097 263168
16.3916 17597545 263168
16.3919 17598993 263168
16.3921 17600441 263168
16.3923 17601889 263168
16.3926 17603337 263168
16.3928 17604785 263168
16.3931 17606233 263168
16.3933 17607681 263168
16.3935 17609129 263168
16.394 17610577 263168
16.3945 17612025 263168
16.3947 17613473 263168
16.395 17614921 263168
16.3952 17616369 263168
16.3955 17617817 263168
16.3957 17619265 263168
16.3959 17620713 263168
16.3962 17622161 263168
16.3964 17623609 263168
16.3969 17625057 263168
16.3974 17626505 263168
16.3976 17627953 263168
16.3979 17629401 263168
16.3981 17630849 263168
16.3983 17632297 263168
16.3986 17633745 263168
16.3988 17635193 263168
16.3991 17636641 263168
16.3993 17638089 263168
16.3995 17639537 263168
16.4 17640985 263168
16.4005 17642433 263168
16.4007 17643881 263680
16.401 17645329 263680
16.4012 17646777 263680
16.4015 17648225 263680
16.4017 17649673 263680
16.4019 17651121 263680
16.4022 17652569 263680
16.4024 17654017 263680
16.4027 17655465 263680
16.4032 17656913 263680
16.4036 17658361 263680
16.4041 17659809 263680
16.4046 17661257 263680
16.4048 17662705 263680
16.4051 17664153 263680
16.4053 17665601 263680
16.4056 17667049 263680
16.4058 17668497 263680
16.406 17669945 263680
16.4065 17671393 263680
16.407 17672841 263680
16.4072 17674289 263680
16.4075 17675737 263680
16.408 17677185 263680
16.4084 17678633 263680
16.4087 17680081 263680
16.4089 17681529 263680
16.4092 17682977 263680
16.4094 17684425 263680
16.4099 17685873 263680
16.4104 17687321 263680
16.4106 17688769 263680
16.4108 17690217 263680
16.4113 17691665 263680
16.4118 17693113 263680
16.412 17694561 263680
16.4123 17696009 263680
16.4125 17697457 263680
16.4132 17698905 263680
16.4137 17700353 263680
16.4142 17701801 263680
16.4144 17703249 263680
16.4147 17704697 263680
16.4152 17706145 263680
16.4156 17707593 263680
16.4159 17709041 263680
16.4161 17710489 263680
16.4164 17711937 263680
16.4168 17713385 263680
16.4173 17714833 263680
16.4178 17716281 263680
16.4183 17717729 263680
16.4185 17719177 263680
16.4188 17720625 263680
16.4193 17722073 263680
16.4197 17723521 263680
16.4202 17724969 263680
16.4207 17726417 263680
16.4212 17727865 263680
16.4217 17729313 263680
16.4219 17730761 263680
16.4224 17732209 263680
16.4229 17733657 263680
16.4233 17735105 263680
16.4241 17736553 263680
16.4245 17738001 263680
16.4534 17739449 263680
16.4539 17740897 263680
16.4546 17742345 263680
16.4551 17743793 263680
16.4565 17745241 263680
16.457 17746689 263680
16.4575 17748137 263680
16.4579 17749585 263680
16.4584 17751033 263680
16.4587 17752481 263680
16.4589 17753929 263680
16.4591 17755377 263680
16.4594 17756825 263680
16.4596 17758273 263680
16.4599 17759721 263680
16.4601 17761169 263680
16.4603 17762617 263680
16.4606 17764065 263680
16.4608 17765513 263680
16.4611 17766961 263680
16.4613 17768409 263680
16.4618 17769857 263680
16.4623 17771305 263680
16.4625 17772753 263680
16.4627 17774201 263680
16.463 17775649 263680
16.4632 17777097 263680
16.4635 17778545 263680
16.4637 17779993 263680
16.464 17781441 263680
16.4642 17782889 263680
16.4644 17784337 263680
16.4647 17785785 263680
16.4649 17787233 263680
16.4652 17788681 263680
16.4654 17790129 263680
16.4656 17791577 263680
16.4659 17793025 263680
16.4661 17794473 263680
16.4664 17795921 263680
16.4666 17797369 263680
16.4668 17798817 263680
16.4671 17800265 263680
16.4673 17801713 263680
16.4676 17803161 263680
16.468 17804609 263680
16.4685 17806057 263680
16.469 17807505 263680
16.4695 17808953 263680
16.4697 17810401 263680
16.47 17811849 263680
16.4702 17813297 263680
16.4704 17814745 263680
16.4707 17816193 263680
16.4709 17817641 263680
16.4712 17819089 263680
16.4714 17820537 263680
16.4716 17821985 263680
16.4719 17823433 263680
16.4721 17824881 263680
16.4724 17826329 263680
16.4726 17827777 263680
16.4731 17829225 263680
16.4736 17830673 263680
16.4738 17832121 263680
16.474 17833569 263680
16.4743 17835017 263680
16.4745 17836465 263680
16.4748 17837913 263680
16.475 17839361 263680
16.4752 17840809 263680
16.4755 17842257 263680
16.4757 17843705 263680
16.476 17845153 263680
16.4762 17846601 263680
16.4764 17848049 263680
16.4767 17849497 263680
16.4772 17850945 263680
16.4776 17852393 263680
16.4779 17853841 263680
16.4781 17855289 264192
16.4784 17856737 264192
16.4786 17858185 264192
16.4789 17859633 264192
16.4791 17861081 264192
16.4793 17862529 264192
16.4796 17863977 264192
16.4798 17865425 264192
16.4801 17866873 264192
16.4803 17868321 264192
16.4805 17869769 264192
16.4808 17871217 264192
16.4813 17872665 264192
16.4817 17874113 264192
16.482 17875561 264192
16.4822 17877009 264192
16.4825 17878457 264192
16.4827 17879905 264192
16.4829 17881353 264192
16.4832 17882801 264192
16.4834 17884249 264192
16.4837 17885697 264192
16.4841 17887145 264192
16.4846 17888593 264192
16.4849 17890041 264192
16.4851 17891489 264192
16.4853 17892937 264192
16.4856 17894385 264192
16.4858 17895833 264192
